TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2418.099999999878,00000000-0000-0000-0000-000000000000,BAIT,461,260,4.242640687119285,4.242640687119285,04-06-153-1_batch_2
2418.099999999878,00000000-0000-0000-0000-000000000153,MICE,428,362,0.0,-5.099019513592784,04-06-153-1_batch_2
2418.199999999878,00000000-0000-0000-0000-000000000000,BAIT,463,259,2.23606797749979,-2.006572709619495,04-06-153-1_batch_2
2418.199999999878,00000000-0000-0000-0000-000000000153,MICE,430,356,6.324555320336759,6.324555320336759,04-06-153-1_batch_2
2418.299999999878,00000000-0000-0000-0000-000000000000,BAIT,465,257,2.82842712474619,0.5923591472464005,04-06-153-1_batch_2
2418.299999999878,00000000-0000-0000-0000-000000000153,MICE,431,350,6.082762530298219,-0.2417927900385397,04-06-153-1_batch_2
2418.3999999998778,00000000-0000-0000-0000-000000000000,BAIT,468,254,4.242640687119285,1.414213562373094,04-06-153-1_batch_2
2418.3999999998778,00000000-0000-0000-0000-000000000153,MICE,433,345,5.385164807134504,-0.6975977231637156,04-06-153-1_batch_2
2418.4999999998777,00000000-0000-0000-0000-000000000000,BAIT,470,252,2.82842712474619,-1.414213562373094,04-06-153-1_batch_2
2418.4999999998777,00000000-0000-0000-0000-000000000153,MICE,435,338,7.280109889280518,1.894945082146014,04-06-153-1_batch_2
2418.5999999998776,00000000-0000-0000-0000-000000000000,BAIT,471,251,1.414213562373095,-1.414213562373095,04-06-153-1_batch_2
2418.5999999998776,00000000-0000-0000-0000-000000000153,MICE,436,332,6.082762530298219,-1.197347358982299,04-06-153-1_batch_2
2418.699999999877,00000000-0000-0000-0000-000000000000,BAIT,474,249,3.605551275463989,2.191337713090894,04-06-153-1_batch_2
2418.699999999877,00000000-0000-0000-0000-000000000153,MICE,437,327,5.099019513592784,-0.9837430167054348,04-06-153-1_batch_2
2418.7999999998774,00000000-0000-0000-0000-000000000000,BAIT,477,246,4.242640687119285,0.6370894116552956,04-06-153-1_batch_2
2418.7999999998774,00000000-0000-0000-0000-000000000153,MICE,438,321,6.082762530298219,0.9837430167054348,04-06-153-1_batch_2
2418.8999999998773,00000000-0000-0000-0000-000000000000,BAIT,481,243,5.0,0.7573593128807152,04-06-153-1_batch_2
2418.8999999998773,00000000-0000-0000-0000-000000000153,MICE,438,316,5.0,-1.082762530298219,04-06-153-1_batch_2
2418.999999999877,00000000-0000-0000-0000-000000000000,BAIT,482,241,2.23606797749979,-2.76393202250021,04-06-153-1_batch_2
2418.999999999877,00000000-0000-0000-0000-000000000153,MICE,441,306,10.44030650891055,5.440306508910551,04-06-153-1_batch_2
2419.099999999877,00000000-0000-0000-0000-000000000000,BAIT,482,241,0.0,-2.23606797749979,04-06-153-1_batch_2
2419.099999999877,00000000-0000-0000-0000-000000000153,MICE,443,300,6.324555320336759,-4.115751188573792,04-06-153-1_batch_2
2419.199999999877,00000000-0000-0000-0000-000000000000,BAIT,485,238,4.242640687119285,4.242640687119285,04-06-153-1_batch_2
2419.199999999877,00000000-0000-0000-0000-000000000153,MICE,443,300,0.0,-6.324555320336759,04-06-153-1_batch_2
2419.299999999877,00000000-0000-0000-0000-000000000000,BAIT,487,236,2.82842712474619,-1.414213562373094,04-06-153-1_batch_2
2419.299999999877,00000000-0000-0000-0000-000000000153,MICE,445,295,5.385164807134504,5.385164807134504,04-06-153-1_batch_2
2419.399999999877,00000000-0000-0000-0000-000000000000,BAIT,490,234,3.605551275463989,0.7771241507177988,04-06-153-1_batch_2
2419.399999999877,00000000-0000-0000-0000-000000000153,MICE,447,291,4.47213595499958,-0.913028852134924,04-06-153-1_batch_2
2419.4999999998768,00000000-0000-0000-0000-000000000000,BAIT,491,233,1.414213562373095,-2.191337713090894,04-06-153-1_batch_2
2419.4999999998768,00000000-0000-0000-0000-000000000153,MICE,448,287,4.123105625617661,-0.349030329381919,04-06-153-1_batch_2
2419.5999999998767,00000000-0000-0000-0000-000000000000,BAIT,493,230,3.605551275463989,2.191337713090894,04-06-153-1_batch_2
2419.5999999998767,00000000-0000-0000-0000-000000000153,MICE,449,284,3.16227766016838,-0.9608279654492812,04-06-153-1_batch_2
2419.6999999998766,00000000-0000-0000-0000-000000000000,BAIT,496,228,3.605551275463989,0.0,04-06-153-1_batch_2
2419.6999999998766,00000000-0000-0000-0000-000000000153,MICE,450,282,2.23606797749979,-0.9262096826685896,04-06-153-1_batch_2
2419.7999999998765,00000000-0000-0000-0000-000000000000,BAIT,498,226,2.82842712474619,-0.7771241507177988,04-06-153-1_batch_2
2419.7999999998765,00000000-0000-0000-0000-000000000153,MICE,451,280,2.23606797749979,0.0,04-06-153-1_batch_2
2419.8999999998764,00000000-0000-0000-0000-000000000000,BAIT,499,224,2.23606797749979,-0.5923591472464005,04-06-153-1_batch_2
2419.8999999998764,00000000-0000-0000-0000-000000000153,MICE,453,278,2.82842712474619,0.5923591472464005,04-06-153-1_batch_2
2419.9999999998763,00000000-0000-0000-0000-000000000000,BAIT,502,222,3.605551275463989,1.369483297964199,04-06-153-1_batch_2
2419.9999999998763,00000000-0000-0000-0000-000000000153,MICE,455,276,2.82842712474619,0.0,04-06-153-1_batch_2
