TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2542.0999999997653,00000000-0000-0000-0000-000000000000,BAIT,375,207,2.82842712474619,-0.7771241507177988,04-10-153-2_batch_3
2542.0999999997653,00000000-0000-0000-0000-000000000153,MICE,324,250,1.0,-1.23606797749979,04-10-153-2_batch_3
2542.199999999765,00000000-0000-0000-0000-000000000000,BAIT,377,205,2.82842712474619,0.0,04-10-153-2_batch_3
2542.199999999765,00000000-0000-0000-0000-000000000153,MICE,324,249,1.0,0.0,04-10-153-2_batch_3
2542.299999999765,00000000-0000-0000-0000-000000000000,BAIT,379,203,2.82842712474619,0.0,04-10-153-2_batch_3
2542.299999999765,00000000-0000-0000-0000-000000000153,MICE,323,249,1.0,0.0,04-10-153-2_batch_3
2542.399999999765,00000000-0000-0000-0000-000000000000,BAIT,381,201,2.82842712474619,0.0,04-10-153-2_batch_3
2542.399999999765,00000000-0000-0000-0000-000000000153,MICE,322,249,1.0,0.0,04-10-153-2_batch_3
2542.499999999765,00000000-0000-0000-0000-000000000000,BAIT,384,198,4.242640687119285,1.414213562373094,04-10-153-2_batch_3
2542.499999999765,00000000-0000-0000-0000-000000000153,MICE,322,249,0.0,-1.0,04-10-153-2_batch_3
2542.599999999765,00000000-0000-0000-0000-000000000000,BAIT,385,197,1.414213562373095,-2.82842712474619,04-10-153-2_batch_3
2542.599999999765,00000000-0000-0000-0000-000000000153,MICE,322,248,1.0,1.0,04-10-153-2_batch_3
2542.6999999997647,00000000-0000-0000-0000-000000000000,BAIT,388,194,4.242640687119285,2.82842712474619,04-10-153-2_batch_3
2542.6999999997647,00000000-0000-0000-0000-000000000153,MICE,322,248,0.0,-1.0,04-10-153-2_batch_3
2542.7999999997646,00000000-0000-0000-0000-000000000000,BAIT,390,193,2.23606797749979,-2.006572709619495,04-10-153-2_batch_3
2542.7999999997646,00000000-0000-0000-0000-000000000153,MICE,322,246,2.0,2.0,04-10-153-2_batch_3
2542.8999999997645,00000000-0000-0000-0000-000000000000,BAIT,392,191,2.82842712474619,0.5923591472464005,04-10-153-2_batch_3
2542.8999999997645,00000000-0000-0000-0000-000000000153,MICE,324,245,2.23606797749979,0.2360679774997898,04-10-153-2_batch_3
2542.9999999997644,00000000-0000-0000-0000-000000000000,BAIT,394,189,2.82842712474619,0.0,04-10-153-2_batch_3
2542.9999999997644,00000000-0000-0000-0000-000000000153,MICE,325,244,1.414213562373095,-0.8218544151266947,04-10-153-2_batch_3
2543.0999999997643,00000000-0000-0000-0000-000000000000,BAIT,397,186,4.242640687119285,1.414213562373094,04-10-153-2_batch_3
2543.0999999997643,00000000-0000-0000-0000-000000000153,MICE,326,243,1.414213562373095,0.0,04-10-153-2_batch_3
2543.1999999997643,00000000-0000-0000-0000-000000000000,BAIT,399,184,2.82842712474619,-1.414213562373094,04-10-153-2_batch_3
2543.1999999997643,00000000-0000-0000-0000-000000000153,MICE,328,240,3.605551275463989,2.191337713090894,04-10-153-2_batch_3
2543.299999999764,00000000-0000-0000-0000-000000000000,BAIT,401,183,2.23606797749979,-0.5923591472464005,04-10-153-2_batch_3
2543.299999999764,00000000-0000-0000-0000-000000000153,MICE,329,240,1.0,-2.605551275463989,04-10-153-2_batch_3
2543.399999999764,00000000-0000-0000-0000-000000000000,BAIT,402,181,2.23606797749979,0.0,04-10-153-2_batch_3
2543.399999999764,00000000-0000-0000-0000-000000000153,MICE,330,240,1.0,0.0,04-10-153-2_batch_3
2543.499999999764,00000000-0000-0000-0000-000000000000,BAIT,405,178,4.242640687119285,2.006572709619495,04-10-153-2_batch_3
2543.499999999764,00000000-0000-0000-0000-000000000153,MICE,331,239,1.414213562373095,0.4142135623730951,04-10-153-2_batch_3
2543.599999999764,00000000-0000-0000-0000-000000000000,BAIT,408,176,3.605551275463989,-0.6370894116552956,04-10-153-2_batch_3
2543.599999999764,00000000-0000-0000-0000-000000000153,MICE,331,239,0.0,-1.414213562373095,04-10-153-2_batch_3
2543.699999999764,00000000-0000-0000-0000-000000000000,BAIT,410,174,2.82842712474619,-0.7771241507177988,04-10-153-2_batch_3
2543.699999999764,00000000-0000-0000-0000-000000000153,MICE,331,238,1.0,1.0,04-10-153-2_batch_3
2543.799999999764,00000000-0000-0000-0000-000000000000,BAIT,412,173,2.23606797749979,-0.5923591472464005,04-10-153-2_batch_3
2543.799999999764,00000000-0000-0000-0000-000000000153,MICE,333,235,3.605551275463989,2.605551275463989,04-10-153-2_batch_3
2543.899999999764,00000000-0000-0000-0000-000000000000,BAIT,414,170,3.605551275463989,1.369483297964199,04-10-153-2_batch_3
2543.899999999764,00000000-0000-0000-0000-000000000153,MICE,333,233,2.0,-1.605551275463989,04-10-153-2_batch_3
2543.9999999997635,00000000-0000-0000-0000-000000000000,BAIT,416,169,2.23606797749979,-1.369483297964199,04-10-153-2_batch_3
2543.9999999997635,00000000-0000-0000-0000-000000000153,MICE,335,230,3.605551275463989,1.605551275463989,04-10-153-2_batch_3
