TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3578.0999999998726,00000000-0000-0000-0000-000000000000,BAIT,396,263,5.385164807134504,3.149096829634714,24-08-28-765_2_batch_2
3578.0999999998726,00000000-0000-0000-0000-000000000765,MICE,364,384,4.47213595499958,0.0,24-08-28-765_2_batch_2
3578.1999999998725,00000000-0000-0000-0000-000000000000,BAIT,398,260,3.605551275463989,-1.779613531670515,24-08-28-765_2_batch_2
3578.1999999998725,00000000-0000-0000-0000-000000000765,MICE,368,381,5.0,0.5278640450004204,24-08-28-765_2_batch_2
3578.2999999998724,00000000-0000-0000-0000-000000000000,BAIT,399,259,1.414213562373095,-2.191337713090894,24-08-28-765_2_batch_2
3578.2999999998724,00000000-0000-0000-0000-000000000765,MICE,373,377,6.403124237432849,1.403124237432849,24-08-28-765_2_batch_2
3578.3999999998723,00000000-0000-0000-0000-000000000000,BAIT,400,257,2.23606797749979,0.8218544151266947,24-08-28-765_2_batch_2
3578.3999999998723,00000000-0000-0000-0000-000000000765,MICE,378,373,6.403124237432849,0.0,24-08-28-765_2_batch_2
3578.499999999872,00000000-0000-0000-0000-000000000000,BAIT,401,253,4.123105625617661,1.887037648117871,24-08-28-765_2_batch_2
3578.499999999872,00000000-0000-0000-0000-000000000765,MICE,382,370,5.0,-1.403124237432849,24-08-28-765_2_batch_2
3578.599999999872,00000000-0000-0000-0000-000000000000,BAIT,403,248,5.385164807134504,1.262059181516843,24-08-28-765_2_batch_2
3578.599999999872,00000000-0000-0000-0000-000000000765,MICE,388,368,6.324555320336759,1.324555320336759,24-08-28-765_2_batch_2
3578.699999999872,00000000-0000-0000-0000-000000000000,BAIT,404,247,1.414213562373095,-3.970951244761409,24-08-28-765_2_batch_2
3578.699999999872,00000000-0000-0000-0000-000000000765,MICE,394,365,6.708203932499369,0.3836486121626104,24-08-28-765_2_batch_2
3578.799999999872,00000000-0000-0000-0000-000000000000,BAIT,404,247,0.0,-1.414213562373095,24-08-28-765_2_batch_2
3578.799999999872,00000000-0000-0000-0000-000000000765,MICE,394,365,0.0,-6.708203932499369,24-08-28-765_2_batch_2
3578.899999999872,00000000-0000-0000-0000-000000000000,BAIT,404,246,1.0,1.0,24-08-28-765_2_batch_2
3578.899999999872,00000000-0000-0000-0000-000000000765,MICE,398,361,5.656854249492381,5.656854249492381,24-08-28-765_2_batch_2
3578.999999999872,00000000-0000-0000-0000-000000000000,BAIT,406,241,5.385164807134504,4.385164807134504,24-08-28-765_2_batch_2
3578.999999999872,00000000-0000-0000-0000-000000000765,MICE,403,357,6.403124237432849,0.746269987940468,24-08-28-765_2_batch_2
3579.099999999872,00000000-0000-0000-0000-000000000000,BAIT,408,234,7.280109889280518,1.894945082146014,24-08-28-765_2_batch_2
3579.099999999872,00000000-0000-0000-0000-000000000765,MICE,410,350,9.899494936611664,3.496370699178817,24-08-28-765_2_batch_2
3579.199999999872,00000000-0000-0000-0000-000000000000,BAIT,409,233,1.414213562373095,-5.865896326907423,24-08-28-765_2_batch_2
3579.199999999872,00000000-0000-0000-0000-000000000765,MICE,413,347,4.242640687119285,-5.656854249492381,24-08-28-765_2_batch_2
3579.2999999998715,00000000-0000-0000-0000-000000000000,BAIT,410,228,5.099019513592784,3.68480595121969,24-08-28-765_2_batch_2
3579.2999999998715,00000000-0000-0000-0000-000000000765,MICE,416,346,3.16227766016838,-1.080363026950905,24-08-28-765_2_batch_2
3579.3999999998714,00000000-0000-0000-0000-000000000000,BAIT,411,225,3.16227766016838,-1.936741853424405,24-08-28-765_2_batch_2
3579.3999999998714,00000000-0000-0000-0000-000000000765,MICE,420,345,4.123105625617661,0.9608279654492812,24-08-28-765_2_batch_2
3579.4999999998718,00000000-0000-0000-0000-000000000000,BAIT,411,224,1.0,-2.16227766016838,24-08-28-765_2_batch_2
3579.4999999998718,00000000-0000-0000-0000-000000000765,MICE,424,343,4.47213595499958,0.349030329381919,24-08-28-765_2_batch_2
3579.599999999871,00000000-0000-0000-0000-000000000000,BAIT,412,221,3.16227766016838,2.16227766016838,24-08-28-765_2_batch_2
3579.599999999871,00000000-0000-0000-0000-000000000765,MICE,427,340,4.242640687119285,-0.2294952678802948,24-08-28-765_2_batch_2
3579.699999999871,00000000-0000-0000-0000-000000000000,BAIT,413,216,5.099019513592784,1.936741853424405,24-08-28-765_2_batch_2
3579.699999999871,00000000-0000-0000-0000-000000000765,MICE,430,336,5.0,0.7573593128807152,24-08-28-765_2_batch_2
3579.799999999871,00000000-0000-0000-0000-000000000000,BAIT,413,216,0.0,-5.099019513592784,24-08-28-765_2_batch_2
3579.799999999871,00000000-0000-0000-0000-000000000765,MICE,430,336,0.0,-5.0,24-08-28-765_2_batch_2
3579.899999999871,00000000-0000-0000-0000-000000000000,BAIT,413,214,2.0,2.0,24-08-28-765_2_batch_2
3579.899999999871,00000000-0000-0000-0000-000000000765,MICE,434,333,5.0,5.0,24-08-28-765_2_batch_2
3579.999999999871,00000000-0000-0000-0000-000000000000,BAIT,413,212,2.0,0.0,24-08-28-765_2_batch_2
3579.999999999871,00000000-0000-0000-0000-000000000765,MICE,438,330,5.0,0.0,24-08-28-765_2_batch_2
