TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2720.099999999604,00000000-0000-0000-0000-000000000000,BAIT,436,171,9.219544457292889,-2.822050121499409,05-29-163-1_batch_4
2720.099999999604,00000000-0000-0000-0000-000000000163,MICE,482,224,4.242640687119285,0.6370894116552956,05-29-163-1_batch_4
2720.1999999996037,00000000-0000-0000-0000-000000000000,BAIT,433,170,3.16227766016838,-6.057266797124507,05-29-163-1_batch_4
2720.1999999996037,00000000-0000-0000-0000-000000000163,MICE,479,220,5.0,0.7573593128807152,05-29-163-1_batch_4
2720.299999999603,00000000-0000-0000-0000-000000000000,BAIT,433,169,1.0,-2.16227766016838,05-29-163-1_batch_4
2720.299999999603,00000000-0000-0000-0000-000000000163,MICE,475,215,6.403124237432849,1.403124237432849,05-29-163-1_batch_4
2720.399999999603,00000000-0000-0000-0000-000000000000,BAIT,426,165,8.06225774829855,7.062257748298549,05-29-163-1_batch_4
2720.399999999603,00000000-0000-0000-0000-000000000163,MICE,472,209,6.708203932499369,0.3050796950665209,05-29-163-1_batch_4
2720.499999999603,00000000-0000-0000-0000-000000000000,BAIT,434,160,9.433981132056603,1.371723383758054,05-29-163-1_batch_4
2720.499999999603,00000000-0000-0000-0000-000000000163,MICE,469,204,5.830951894845301,-0.8772520376540687,05-29-163-1_batch_4
2720.599999999603,00000000-0000-0000-0000-000000000000,BAIT,420,155,14.86606874731851,5.432087615261903,05-29-163-1_batch_4
2720.599999999603,00000000-0000-0000-0000-000000000163,MICE,465,200,5.656854249492381,-0.1740976453529202,05-29-163-1_batch_4
2720.699999999603,00000000-0000-0000-0000-000000000000,BAIT,416,152,5.0,-9.866068747318506,05-29-163-1_batch_4
2720.699999999603,00000000-0000-0000-0000-000000000163,MICE,460,196,6.403124237432849,0.746269987940468,05-29-163-1_batch_4
2720.7999999996027,00000000-0000-0000-0000-000000000000,BAIT,415,151,1.414213562373095,-3.585786437626905,05-29-163-1_batch_4
2720.7999999996027,00000000-0000-0000-0000-000000000163,MICE,456,192,5.656854249492381,-0.746269987940468,05-29-163-1_batch_4
2720.899999999602,00000000-0000-0000-0000-000000000000,BAIT,412,148,4.242640687119285,2.82842712474619,05-29-163-1_batch_4
2720.899999999602,00000000-0000-0000-0000-000000000163,MICE,450,187,7.810249675906654,2.153395426414273,05-29-163-1_batch_4
2720.9999999996026,00000000-0000-0000-0000-000000000000,BAIT,403,141,11.40175425099138,7.159113563872094,05-29-163-1_batch_4
2720.9999999996026,00000000-0000-0000-0000-000000000163,MICE,448,182,5.385164807134504,-2.42508486877215,05-29-163-1_batch_4
2721.0999999996025,00000000-0000-0000-0000-000000000000,BAIT,409,135,8.48528137423857,-2.91647287675281,05-29-163-1_batch_4
2721.0999999996025,00000000-0000-0000-0000-000000000163,MICE,445,176,6.708203932499369,1.323039125364866,05-29-163-1_batch_4
2721.1999999996024,00000000-0000-0000-0000-000000000000,BAIT,398,134,11.04536101718726,2.560079642948692,05-29-163-1_batch_4
2721.1999999996024,00000000-0000-0000-0000-000000000163,MICE,442,171,5.830951894845301,-0.8772520376540687,05-29-163-1_batch_4
2721.2999999996023,00000000-0000-0000-0000-000000000000,BAIT,397,134,1.0,-10.04536101718726,05-29-163-1_batch_4
2721.2999999996023,00000000-0000-0000-0000-000000000163,MICE,437,166,7.071067811865476,1.240115917020175,05-29-163-1_batch_4
2721.399999999602,00000000-0000-0000-0000-000000000000,BAIT,395,132,2.82842712474619,1.82842712474619,05-29-163-1_batch_4
2721.399999999602,00000000-0000-0000-0000-000000000163,MICE,433,161,6.403124237432849,-0.667943574432627,05-29-163-1_batch_4
2721.499999999602,00000000-0000-0000-0000-000000000000,BAIT,394,120,12.0415945787923,9.213167454046106,05-29-163-1_batch_4
2721.499999999602,00000000-0000-0000-0000-000000000163,MICE,427,156,7.810249675906654,1.407125438473805,05-29-163-1_batch_4
2721.599999999602,00000000-0000-0000-0000-000000000000,BAIT,387,125,8.602325267042627,-3.439269311749669,05-29-163-1_batch_4
2721.599999999602,00000000-0000-0000-0000-000000000163,MICE,423,151,6.403124237432849,-1.407125438473805,05-29-163-1_batch_4
2721.699999999602,00000000-0000-0000-0000-000000000000,BAIT,382,117,9.433981132056603,0.8316558650139765,05-29-163-1_batch_4
2721.699999999602,00000000-0000-0000-0000-000000000163,MICE,420,146,5.830951894845301,-0.5721723425875478,05-29-163-1_batch_4
2721.799999999602,00000000-0000-0000-0000-000000000000,BAIT,380,115,2.82842712474619,-6.605554007310413,05-29-163-1_batch_4
2721.799999999602,00000000-0000-0000-0000-000000000163,MICE,415,141,7.071067811865476,1.240115917020175,05-29-163-1_batch_4
2721.8999999996017,00000000-0000-0000-0000-000000000000,BAIT,379,114,1.414213562373095,-1.414213562373095,05-29-163-1_batch_4
2721.8999999996017,00000000-0000-0000-0000-000000000163,MICE,409,136,7.810249675906654,0.7391818640411785,05-29-163-1_batch_4
2721.9999999996016,00000000-0000-0000-0000-000000000000,BAIT,374,108,7.810249675906654,6.396036113533559,05-29-163-1_batch_4
2721.9999999996016,00000000-0000-0000-0000-000000000163,MICE,403,132,7.211102550927978,-0.5991471249786757,05-29-163-1_batch_4
