TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2766.099999999561,00000000-0000-0000-0000-000000000000,BAIT,206,359,6.403124237432849,0.0,05-31-162-2_batch_4
2766.099999999561,00000000-0000-0000-0000-000000000162,MICE,255,324,7.211102550927978,0.0,05-31-162-2_batch_4
2766.199999999561,00000000-0000-0000-0000-000000000000,BAIT,201,364,7.071067811865476,0.667943574432627,05-31-162-2_batch_4
2766.199999999561,00000000-0000-0000-0000-000000000162,MICE,250,329,7.071067811865476,-0.1400347390625027,05-31-162-2_batch_4
2766.2999999995614,00000000-0000-0000-0000-000000000000,BAIT,195,368,7.211102550927978,0.1400347390625027,05-31-162-2_batch_4
2766.2999999995614,00000000-0000-0000-0000-000000000162,MICE,245,334,7.071067811865476,0.0,05-31-162-2_batch_4
2766.3999999995613,00000000-0000-0000-0000-000000000000,BAIT,191,372,5.656854249492381,-1.554248301435598,05-31-162-2_batch_4
2766.3999999995613,00000000-0000-0000-0000-000000000162,MICE,239,339,7.810249675906654,0.7391818640411785,05-31-162-2_batch_4
2766.499999999561,00000000-0000-0000-0000-000000000000,BAIT,191,372,0.0,-5.656854249492381,05-31-162-2_batch_4
2766.499999999561,00000000-0000-0000-0000-000000000162,MICE,239,339,0.0,-7.810249675906654,05-31-162-2_batch_4
2766.599999999561,00000000-0000-0000-0000-000000000000,BAIT,186,376,6.403124237432849,6.403124237432849,05-31-162-2_batch_4
2766.599999999561,00000000-0000-0000-0000-000000000162,MICE,235,343,5.656854249492381,5.656854249492381,05-31-162-2_batch_4
2766.699999999561,00000000-0000-0000-0000-000000000000,BAIT,182,381,6.403124237432849,0.0,05-31-162-2_batch_4
2766.699999999561,00000000-0000-0000-0000-000000000162,MICE,230,347,6.403124237432849,0.746269987940468,05-31-162-2_batch_4
2766.799999999561,00000000-0000-0000-0000-000000000000,BAIT,178,386,6.403124237432849,0.0,05-31-162-2_batch_4
2766.799999999561,00000000-0000-0000-0000-000000000162,MICE,224,350,6.708203932499369,0.3050796950665209,05-31-162-2_batch_4
2766.899999999561,00000000-0000-0000-0000-000000000000,BAIT,174,387,4.123105625617661,-2.280018611815188,05-31-162-2_batch_4
2766.899999999561,00000000-0000-0000-0000-000000000162,MICE,220,354,5.656854249492381,-1.051349683006989,05-31-162-2_batch_4
2766.9999999995607,00000000-0000-0000-0000-000000000000,BAIT,171,384,4.242640687119285,0.1195350615016242,05-31-162-2_batch_4
2766.9999999995607,00000000-0000-0000-0000-000000000162,MICE,215,359,7.071067811865476,1.414213562373095,05-31-162-2_batch_4
2767.0999999995606,00000000-0000-0000-0000-000000000000,BAIT,165,373,12.52996408614167,8.287323399022384,05-31-162-2_batch_4
2767.0999999995606,00000000-0000-0000-0000-000000000162,MICE,211,364,6.403124237432849,-0.667943574432627,05-31-162-2_batch_4
2767.1999999995605,00000000-0000-0000-0000-000000000000,BAIT,159,365,10.0,-2.529964086141668,05-31-162-2_batch_4
2767.1999999995605,00000000-0000-0000-0000-000000000162,MICE,204,370,9.219544457292889,2.816420219860039,05-31-162-2_batch_4
2767.2999999995604,00000000-0000-0000-0000-000000000000,BAIT,158,365,1.0,-9.0,05-31-162-2_batch_4
2767.2999999995604,00000000-0000-0000-0000-000000000162,MICE,201,372,3.605551275463989,-5.613993181828898,05-31-162-2_batch_4
2767.3999999995604,00000000-0000-0000-0000-000000000000,BAIT,159,365,1.0,0.0,05-31-162-2_batch_4
2767.3999999995604,00000000-0000-0000-0000-000000000162,MICE,198,373,3.16227766016838,-0.4432736152956096,05-31-162-2_batch_4
2767.4999999995603,00000000-0000-0000-0000-000000000000,BAIT,159,365,0.0,-1.0,05-31-162-2_batch_4
2767.4999999995603,00000000-0000-0000-0000-000000000162,MICE,196,374,2.23606797749979,-0.9262096826685896,05-31-162-2_batch_4
2767.59999999956,00000000-0000-0000-0000-000000000000,BAIT,159,365,0.0,0.0,05-31-162-2_batch_4
2767.59999999956,00000000-0000-0000-0000-000000000162,MICE,196,374,0.0,-2.23606797749979,05-31-162-2_batch_4
2767.69999999956,00000000-0000-0000-0000-000000000000,BAIT,159,365,0.0,0.0,05-31-162-2_batch_4
2767.69999999956,00000000-0000-0000-0000-000000000162,MICE,195,374,1.0,1.0,05-31-162-2_batch_4
2767.79999999956,00000000-0000-0000-0000-000000000000,BAIT,159,365,0.0,0.0,05-31-162-2_batch_4
2767.79999999956,00000000-0000-0000-0000-000000000162,MICE,194,375,1.414213562373095,0.4142135623730951,05-31-162-2_batch_4
2767.89999999956,00000000-0000-0000-0000-000000000000,BAIT,159,365,0.0,0.0,05-31-162-2_batch_4
2767.89999999956,00000000-0000-0000-0000-000000000162,MICE,193,375,1.0,-0.4142135623730951,05-31-162-2_batch_4
2767.99999999956,00000000-0000-0000-0000-000000000000,BAIT,159,365,0.0,0.0,05-31-162-2_batch_4
2767.99999999956,00000000-0000-0000-0000-000000000162,MICE,192,377,2.23606797749979,1.23606797749979,05-31-162-2_batch_4
