TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2818.0999999995142,00000000-0000-0000-0000-000000000000,BAIT,282,419,10.0,4.614835192865496,06-02-167-2_batch_6
2818.0999999995142,00000000-0000-0000-0000-000000000167,MICE,241,378,5.656854249492381,1.184718294492801,06-02-167-2_batch_6
2818.199999999514,00000000-0000-0000-0000-000000000000,BAIT,288,425,8.48528137423857,-1.51471862576143,06-02-167-2_batch_6
2818.199999999514,00000000-0000-0000-0000-000000000167,MICE,245,382,5.656854249492381,0.0,06-02-167-2_batch_6
2818.299999999514,00000000-0000-0000-0000-000000000000,BAIT,290,428,3.605551275463989,-4.87973009877458,06-02-167-2_batch_6
2818.299999999514,00000000-0000-0000-0000-000000000167,MICE,250,387,7.071067811865476,1.414213562373095,06-02-167-2_batch_6
2818.399999999514,00000000-0000-0000-0000-000000000000,BAIT,292,431,3.605551275463989,0.0,06-02-167-2_batch_6
2818.399999999514,00000000-0000-0000-0000-000000000167,MICE,254,392,6.403124237432849,-0.667943574432627,06-02-167-2_batch_6
2818.499999999514,00000000-0000-0000-0000-000000000000,BAIT,297,436,7.071067811865476,3.465516536401486,06-02-167-2_batch_6
2818.499999999514,00000000-0000-0000-0000-000000000167,MICE,258,398,7.211102550927978,0.8079783134951297,06-02-167-2_batch_6
2818.599999999514,00000000-0000-0000-0000-000000000000,BAIT,300,437,3.16227766016838,-3.908790151697096,06-02-167-2_batch_6
2818.599999999514,00000000-0000-0000-0000-000000000167,MICE,263,404,7.810249675906654,0.5991471249786757,06-02-167-2_batch_6
2818.6999999995137,00000000-0000-0000-0000-000000000000,BAIT,305,435,5.385164807134504,2.222887146966124,06-02-167-2_batch_6
2818.6999999995137,00000000-0000-0000-0000-000000000167,MICE,267,409,6.403124237432849,-1.407125438473805,06-02-167-2_batch_6
2818.7999999995136,00000000-0000-0000-0000-000000000000,BAIT,311,429,8.48528137423857,3.100116567104066,06-02-167-2_batch_6
2818.7999999995136,00000000-0000-0000-0000-000000000167,MICE,271,412,5.0,-1.403124237432849,06-02-167-2_batch_6
2818.899999999513,00000000-0000-0000-0000-000000000000,BAIT,316,423,7.810249675906654,-0.6750316983319156,06-02-167-2_batch_6
2818.899999999513,00000000-0000-0000-0000-000000000167,MICE,276,415,5.830951894845301,0.8309518948453007,06-02-167-2_batch_6
2818.9999999995134,00000000-0000-0000-0000-000000000000,BAIT,319,420,4.242640687119285,-3.567608988787369,06-02-167-2_batch_6
2818.9999999995134,00000000-0000-0000-0000-000000000167,MICE,280,417,4.47213595499958,-1.358815939845721,06-02-167-2_batch_6
2819.0999999995133,00000000-0000-0000-0000-000000000000,BAIT,323,416,5.656854249492381,1.414213562373096,06-02-167-2_batch_6
2819.0999999995133,00000000-0000-0000-0000-000000000167,MICE,284,419,4.47213595499958,0.0,06-02-167-2_batch_6
2819.199999999513,00000000-0000-0000-0000-000000000000,BAIT,328,411,7.071067811865476,1.414213562373095,06-02-167-2_batch_6
2819.199999999513,00000000-0000-0000-0000-000000000167,MICE,286,420,2.23606797749979,-2.23606797749979,06-02-167-2_batch_6
2819.299999999513,00000000-0000-0000-0000-000000000000,BAIT,330,409,2.82842712474619,-4.242640687119286,06-02-167-2_batch_6
2819.299999999513,00000000-0000-0000-0000-000000000167,MICE,289,421,3.16227766016838,0.9262096826685896,06-02-167-2_batch_6
2819.399999999513,00000000-0000-0000-0000-000000000000,BAIT,331,409,1.0,-1.82842712474619,06-02-167-2_batch_6
2819.399999999513,00000000-0000-0000-0000-000000000167,MICE,291,422,2.23606797749979,-0.9262096826685896,06-02-167-2_batch_6
2819.499999999513,00000000-0000-0000-0000-000000000000,BAIT,330,409,1.0,0.0,06-02-167-2_batch_6
2819.499999999513,00000000-0000-0000-0000-000000000167,MICE,293,423,2.23606797749979,0.0,06-02-167-2_batch_6
2819.599999999513,00000000-0000-0000-0000-000000000000,BAIT,330,409,0.0,-1.0,06-02-167-2_batch_6
2819.599999999513,00000000-0000-0000-0000-000000000167,MICE,295,423,2.0,-0.2360679774997898,06-02-167-2_batch_6
2819.699999999513,00000000-0000-0000-0000-000000000000,BAIT,330,409,0.0,0.0,06-02-167-2_batch_6
2819.699999999513,00000000-0000-0000-0000-000000000167,MICE,295,423,0.0,-2.0,06-02-167-2_batch_6
2819.7999999995127,00000000-0000-0000-0000-000000000000,BAIT,330,409,0.0,0.0,06-02-167-2_batch_6
2819.7999999995127,00000000-0000-0000-0000-000000000167,MICE,295,423,0.0,0.0,06-02-167-2_batch_6
2819.8999999995126,00000000-0000-0000-0000-000000000000,BAIT,331,409,1.0,1.0,06-02-167-2_batch_6
2819.8999999995126,00000000-0000-0000-0000-000000000167,MICE,295,423,0.0,0.0,06-02-167-2_batch_6
2819.9999999995125,00000000-0000-0000-0000-000000000000,BAIT,331,409,0.0,-1.0,06-02-167-2_batch_6
2819.9999999995125,00000000-0000-0000-0000-000000000167,MICE,297,423,2.0,2.0,06-02-167-2_batch_6
