TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2524.0999999997816,00000000-0000-0000-0000-000000000000,BAIT,335,286,2.23606797749979,-2.006572709619495,04-10-149-2_batch_2
2524.0999999997816,00000000-0000-0000-0000-000000000149,MICE,287,249,7.071067811865476,1.414213562373095,04-10-149-2_batch_2
2524.199999999781,00000000-0000-0000-0000-000000000000,BAIT,337,288,2.82842712474619,0.5923591472464005,04-10-149-2_batch_2
2524.199999999781,00000000-0000-0000-0000-000000000149,MICE,292,254,7.071067811865476,0.0,04-10-149-2_batch_2
2524.299999999781,00000000-0000-0000-0000-000000000000,BAIT,339,291,3.605551275463989,0.7771241507177988,04-10-149-2_batch_2
2524.299999999781,00000000-0000-0000-0000-000000000149,MICE,296,258,5.656854249492381,-1.414213562373095,04-10-149-2_batch_2
2524.3999999997814,00000000-0000-0000-0000-000000000000,BAIT,341,293,2.82842712474619,-0.7771241507177988,04-10-149-2_batch_2
2524.3999999997814,00000000-0000-0000-0000-000000000149,MICE,300,263,6.403124237432849,0.746269987940468,04-10-149-2_batch_2
2524.4999999997813,00000000-0000-0000-0000-000000000000,BAIT,343,296,3.605551275463989,0.7771241507177988,04-10-149-2_batch_2
2524.4999999997813,00000000-0000-0000-0000-000000000149,MICE,303,267,5.0,-1.403124237432849,04-10-149-2_batch_2
2524.599999999781,00000000-0000-0000-0000-000000000000,BAIT,345,297,2.23606797749979,-1.369483297964199,04-10-149-2_batch_2
2524.599999999781,00000000-0000-0000-0000-000000000149,MICE,307,270,5.0,0.0,04-10-149-2_batch_2
2524.699999999781,00000000-0000-0000-0000-000000000000,BAIT,348,300,4.242640687119285,2.006572709619495,04-10-149-2_batch_2
2524.699999999781,00000000-0000-0000-0000-000000000149,MICE,309,272,2.82842712474619,-2.17157287525381,04-10-149-2_batch_2
2524.799999999781,00000000-0000-0000-0000-000000000000,BAIT,350,302,2.82842712474619,-1.414213562373094,04-10-149-2_batch_2
2524.799999999781,00000000-0000-0000-0000-000000000149,MICE,311,273,2.23606797749979,-0.5923591472464005,04-10-149-2_batch_2
2524.899999999781,00000000-0000-0000-0000-000000000000,BAIT,350,303,1.0,-1.82842712474619,04-10-149-2_batch_2
2524.899999999781,00000000-0000-0000-0000-000000000149,MICE,312,273,1.0,-1.23606797749979,04-10-149-2_batch_2
2524.999999999781,00000000-0000-0000-0000-000000000000,BAIT,350,303,0.0,-1.0,04-10-149-2_batch_2
2524.999999999781,00000000-0000-0000-0000-000000000149,MICE,313,273,1.0,0.0,04-10-149-2_batch_2
2525.0999999997807,00000000-0000-0000-0000-000000000000,BAIT,351,302,1.414213562373095,1.414213562373095,04-10-149-2_batch_2
2525.0999999997807,00000000-0000-0000-0000-000000000149,MICE,314,275,2.23606797749979,1.23606797749979,04-10-149-2_batch_2
2525.1999999997806,00000000-0000-0000-0000-000000000000,BAIT,350,302,1.0,-0.4142135623730951,04-10-149-2_batch_2
2525.1999999997806,00000000-0000-0000-0000-000000000149,MICE,316,277,2.82842712474619,0.5923591472464005,04-10-149-2_batch_2
2525.2999999997805,00000000-0000-0000-0000-000000000000,BAIT,351,302,1.0,0.0,04-10-149-2_batch_2
2525.2999999997805,00000000-0000-0000-0000-000000000149,MICE,318,278,2.23606797749979,-0.5923591472464005,04-10-149-2_batch_2
2525.3999999997804,00000000-0000-0000-0000-000000000000,BAIT,351,303,1.0,0.0,04-10-149-2_batch_2
2525.3999999997804,00000000-0000-0000-0000-000000000149,MICE,318,278,0.0,-2.23606797749979,04-10-149-2_batch_2
2525.4999999997804,00000000-0000-0000-0000-000000000000,BAIT,351,303,0.0,-1.0,04-10-149-2_batch_2
2525.4999999997804,00000000-0000-0000-0000-000000000149,MICE,319,280,2.23606797749979,2.23606797749979,04-10-149-2_batch_2
2525.5999999997803,00000000-0000-0000-0000-000000000000,BAIT,351,303,0.0,0.0,04-10-149-2_batch_2
2525.5999999997803,00000000-0000-0000-0000-000000000149,MICE,322,282,3.605551275463989,1.369483297964199,04-10-149-2_batch_2
2525.69999999978,00000000-0000-0000-0000-000000000000,BAIT,352,304,1.414213562373095,1.414213562373095,04-10-149-2_batch_2
2525.69999999978,00000000-0000-0000-0000-000000000149,MICE,323,284,2.23606797749979,-1.369483297964199,04-10-149-2_batch_2
2525.79999999978,00000000-0000-0000-0000-000000000000,BAIT,352,304,0.0,-1.414213562373095,04-10-149-2_batch_2
2525.79999999978,00000000-0000-0000-0000-000000000149,MICE,324,285,1.414213562373095,-0.8218544151266947,04-10-149-2_batch_2
2525.89999999978,00000000-0000-0000-0000-000000000000,BAIT,352,303,1.0,1.0,04-10-149-2_batch_2
2525.89999999978,00000000-0000-0000-0000-000000000149,MICE,325,285,1.0,-0.4142135623730951,04-10-149-2_batch_2
2525.99999999978,00000000-0000-0000-0000-000000000000,BAIT,352,303,0.0,-1.0,04-10-149-2_batch_2
2525.99999999978,00000000-0000-0000-0000-000000000149,MICE,326,286,1.414213562373095,0.4142135623730951,04-10-149-2_batch_2
