TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2340.099999999949,00000000-0000-0000-0000-000000000000,BAIT,240,333,1.414213562373095,1.414213562373095,04-04-149-2_batch_2
2340.099999999949,00000000-0000-0000-0000-000000000149,MICE,193,245,10.0,1.937742251701451,04-04-149-2_batch_2
2340.199999999949,00000000-0000-0000-0000-000000000000,BAIT,240,338,5.0,3.585786437626905,04-04-149-2_batch_2
2340.199999999949,00000000-0000-0000-0000-000000000149,MICE,194,254,9.055385138137416,-0.9446148618625828,04-04-149-2_batch_2
2340.299999999949,00000000-0000-0000-0000-000000000000,BAIT,241,339,1.414213562373095,-3.585786437626905,04-04-149-2_batch_2
2340.299999999949,00000000-0000-0000-0000-000000000149,MICE,194,264,10.0,0.9446148618625828,04-04-149-2_batch_2
2340.3999999999487,00000000-0000-0000-0000-000000000000,BAIT,241,340,1.0,-0.4142135623730951,04-04-149-2_batch_2
2340.3999999999487,00000000-0000-0000-0000-000000000149,MICE,196,274,10.19803902718557,0.198039027185569,04-04-149-2_batch_2
2340.4999999999486,00000000-0000-0000-0000-000000000000,BAIT,243,344,4.47213595499958,3.47213595499958,04-04-149-2_batch_2
2340.4999999999486,00000000-0000-0000-0000-000000000149,MICE,198,280,6.324555320336759,-3.87348370684881,04-04-149-2_batch_2
2340.5999999999485,00000000-0000-0000-0000-000000000000,BAIT,243,344,0.0,-4.47213595499958,04-04-149-2_batch_2
2340.5999999999485,00000000-0000-0000-0000-000000000149,MICE,198,280,0.0,-6.324555320336759,04-04-149-2_batch_2
2340.6999999999484,00000000-0000-0000-0000-000000000000,BAIT,244,347,3.16227766016838,3.16227766016838,04-04-149-2_batch_2
2340.6999999999484,00000000-0000-0000-0000-000000000149,MICE,200,287,7.280109889280518,7.280109889280518,04-04-149-2_batch_2
2340.7999999999483,00000000-0000-0000-0000-000000000000,BAIT,247,350,4.242640687119285,1.080363026950905,04-04-149-2_batch_2
2340.7999999999483,00000000-0000-0000-0000-000000000149,MICE,206,300,14.31782106327635,7.037711173995835,04-04-149-2_batch_2
2340.899999999948,00000000-0000-0000-0000-000000000000,BAIT,250,354,5.0,0.7573593128807152,04-04-149-2_batch_2
2340.899999999948,00000000-0000-0000-0000-000000000149,MICE,209,305,5.830951894845301,-8.486869168431053,04-04-149-2_batch_2
2340.999999999948,00000000-0000-0000-0000-000000000000,BAIT,252,356,2.82842712474619,-2.17157287525381,04-04-149-2_batch_2
2340.999999999948,00000000-0000-0000-0000-000000000149,MICE,211,311,6.324555320336759,0.4936034254914583,04-04-149-2_batch_2
2341.099999999948,00000000-0000-0000-0000-000000000000,BAIT,252,357,1.0,-1.82842712474619,04-04-149-2_batch_2
2341.099999999948,00000000-0000-0000-0000-000000000149,MICE,213,316,5.385164807134504,-0.9393905132022552,04-04-149-2_batch_2
2341.199999999948,00000000-0000-0000-0000-000000000000,BAIT,254,360,3.605551275463989,2.605551275463989,04-04-149-2_batch_2
2341.199999999948,00000000-0000-0000-0000-000000000149,MICE,216,321,5.830951894845301,0.445787087710797,04-04-149-2_batch_2
2341.299999999948,00000000-0000-0000-0000-000000000000,BAIT,257,363,4.242640687119285,0.6370894116552956,04-04-149-2_batch_2
2341.299999999948,00000000-0000-0000-0000-000000000149,MICE,218,324,3.605551275463989,-2.225400619381312,04-04-149-2_batch_2
2341.399999999948,00000000-0000-0000-0000-000000000000,BAIT,260,366,4.242640687119285,0.0,04-04-149-2_batch_2
2341.399999999948,00000000-0000-0000-0000-000000000149,MICE,222,329,6.403124237432849,2.797572961968859,04-04-149-2_batch_2
2341.499999999948,00000000-0000-0000-0000-000000000000,BAIT,261,367,1.414213562373095,-2.82842712474619,04-04-149-2_batch_2
2341.499999999948,00000000-0000-0000-0000-000000000149,MICE,225,332,4.242640687119285,-2.160483550313564,04-04-149-2_batch_2
2341.599999999948,00000000-0000-0000-0000-000000000000,BAIT,261,367,0.0,-1.414213562373095,04-04-149-2_batch_2
2341.599999999948,00000000-0000-0000-0000-000000000149,MICE,225,332,0.0,-4.242640687119285,04-04-149-2_batch_2
2341.6999999999475,00000000-0000-0000-0000-000000000000,BAIT,263,369,2.82842712474619,2.82842712474619,04-04-149-2_batch_2
2341.6999999999475,00000000-0000-0000-0000-000000000149,MICE,226,335,3.16227766016838,3.16227766016838,04-04-149-2_batch_2
2341.7999999999474,00000000-0000-0000-0000-000000000000,BAIT,266,372,4.242640687119285,1.414213562373094,04-04-149-2_batch_2
2341.7999999999474,00000000-0000-0000-0000-000000000149,MICE,228,338,3.605551275463989,0.4432736152956096,04-04-149-2_batch_2
2341.899999999948,00000000-0000-0000-0000-000000000000,BAIT,268,373,2.23606797749979,-2.006572709619495,04-04-149-2_batch_2
2341.899999999948,00000000-0000-0000-0000-000000000149,MICE,229,341,3.16227766016838,-0.4432736152956096,04-04-149-2_batch_2
2341.9999999999472,00000000-0000-0000-0000-000000000000,BAIT,271,378,5.830951894845301,3.594883917345511,04-04-149-2_batch_2
2341.9999999999472,00000000-0000-0000-0000-000000000149,MICE,231,347,6.324555320336759,3.16227766016838,04-04-149-2_batch_2
