TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3514.099999999931,00000000-0000-0000-0000-000000000000,BAIT,309,401,2.23606797749979,-1.887037648117871,24-08-09-308_batch_3
3514.099999999931,00000000-0000-0000-0000-000000000308,MICE,217,392,3.605551275463989,0.0,24-08-09-308_batch_3
3514.1999999999307,00000000-0000-0000-0000-000000000000,BAIT,309,401,0.0,-2.23606797749979,24-08-09-308_batch_3
3514.1999999999307,00000000-0000-0000-0000-000000000308,MICE,222,394,5.385164807134504,1.779613531670515,24-08-09-308_batch_3
3514.2999999999306,00000000-0000-0000-0000-000000000000,BAIT,310,401,1.0,1.0,24-08-09-308_batch_3
3514.2999999999306,00000000-0000-0000-0000-000000000308,MICE,225,395,3.16227766016838,-2.222887146966124,24-08-09-308_batch_3
3514.3999999999305,00000000-0000-0000-0000-000000000000,BAIT,311,401,1.0,0.0,24-08-09-308_batch_3
3514.3999999999305,00000000-0000-0000-0000-000000000308,MICE,229,396,4.123105625617661,0.9608279654492812,24-08-09-308_batch_3
3514.4999999999304,00000000-0000-0000-0000-000000000000,BAIT,313,401,2.0,1.0,24-08-09-308_batch_3
3514.4999999999304,00000000-0000-0000-0000-000000000308,MICE,234,398,5.385164807134504,1.262059181516843,24-08-09-308_batch_3
3514.5999999999303,00000000-0000-0000-0000-000000000000,BAIT,315,402,2.23606797749979,0.2360679774997898,24-08-09-308_batch_3
3514.5999999999303,00000000-0000-0000-0000-000000000308,MICE,238,398,4.0,-1.385164807134504,24-08-09-308_batch_3
3514.6999999999302,00000000-0000-0000-0000-000000000000,BAIT,317,403,2.23606797749979,0.0,24-08-09-308_batch_3
3514.6999999999302,00000000-0000-0000-0000-000000000308,MICE,242,401,5.0,1.0,24-08-09-308_batch_3
3514.79999999993,00000000-0000-0000-0000-000000000000,BAIT,320,404,3.16227766016838,0.9262096826685896,24-08-09-308_batch_3
3514.79999999993,00000000-0000-0000-0000-000000000308,MICE,246,403,4.47213595499958,-0.5278640450004204,24-08-09-308_batch_3
3514.89999999993,00000000-0000-0000-0000-000000000000,BAIT,324,404,4.0,0.8377223398316205,24-08-09-308_batch_3
3514.89999999993,00000000-0000-0000-0000-000000000308,MICE,251,405,5.385164807134504,0.913028852134924,24-08-09-308_batch_3
3514.99999999993,00000000-0000-0000-0000-000000000000,BAIT,325,404,1.0,-3.0,24-08-09-308_batch_3
3514.99999999993,00000000-0000-0000-0000-000000000308,MICE,256,406,5.099019513592784,-0.2861452935417192,24-08-09-308_batch_3
3515.09999999993,00000000-0000-0000-0000-000000000000,BAIT,325,404,0.0,-1.0,24-08-09-308_batch_3
3515.09999999993,00000000-0000-0000-0000-000000000308,MICE,262,407,6.082762530298219,0.9837430167054348,24-08-09-308_batch_3
3515.19999999993,00000000-0000-0000-0000-000000000000,BAIT,329,405,4.123105625617661,4.123105625617661,24-08-09-308_batch_3
3515.19999999993,00000000-0000-0000-0000-000000000308,MICE,266,409,4.47213595499958,-1.61062657529864,24-08-09-308_batch_3
3515.2999999999297,00000000-0000-0000-0000-000000000000,BAIT,334,406,5.099019513592784,0.975913887975124,24-08-09-308_batch_3
3515.2999999999297,00000000-0000-0000-0000-000000000308,MICE,271,410,5.099019513592784,0.6268835585932049,24-08-09-308_batch_3
3515.3999999999296,00000000-0000-0000-0000-000000000000,BAIT,338,406,4.0,-1.099019513592784,24-08-09-308_batch_3
3515.3999999999296,00000000-0000-0000-0000-000000000308,MICE,276,412,5.385164807134504,0.2861452935417192,24-08-09-308_batch_3
3515.499999999929,00000000-0000-0000-0000-000000000000,BAIT,340,406,2.0,-2.0,24-08-09-308_batch_3
3515.499999999929,00000000-0000-0000-0000-000000000308,MICE,281,413,5.099019513592784,-0.2861452935417192,24-08-09-308_batch_3
3515.5999999999294,00000000-0000-0000-0000-000000000000,BAIT,342,407,2.23606797749979,0.2360679774997898,24-08-09-308_batch_3
3515.5999999999294,00000000-0000-0000-0000-000000000308,MICE,285,415,4.47213595499958,-0.6268835585932049,24-08-09-308_batch_3
3515.6999999999293,00000000-0000-0000-0000-000000000000,BAIT,345,405,3.605551275463989,1.369483297964199,24-08-09-308_batch_3
3515.6999999999293,00000000-0000-0000-0000-000000000308,MICE,290,415,5.0,0.5278640450004204,24-08-09-308_batch_3
3515.799999999929,00000000-0000-0000-0000-000000000000,BAIT,348,404,3.16227766016838,-0.4432736152956096,24-08-09-308_batch_3
3515.799999999929,00000000-0000-0000-0000-000000000308,MICE,296,415,6.0,1.0,24-08-09-308_batch_3
3515.899999999929,00000000-0000-0000-0000-000000000000,BAIT,351,403,3.16227766016838,0.0,24-08-09-308_batch_3
3515.899999999929,00000000-0000-0000-0000-000000000308,MICE,299,415,3.0,-3.0,24-08-09-308_batch_3
3515.999999999929,00000000-0000-0000-0000-000000000000,BAIT,353,402,2.23606797749979,-0.9262096826685896,24-08-09-308_batch_3
3515.999999999929,00000000-0000-0000-0000-000000000308,MICE,305,416,6.082762530298219,3.082762530298219,24-08-09-308_batch_3
