TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2598.0999999997143,00000000-0000-0000-0000-000000000000,BAIT,346,284,5.656854249492381,0.6568542494923806,04-14-154-2_batch_2
2598.0999999997143,00000000-0000-0000-0000-000000000154,MICE,250,236,6.403124237432849,0.0,04-14-154-2_batch_2
2598.1999999997142,00000000-0000-0000-0000-000000000000,BAIT,349,288,5.0,-0.6568542494923806,04-14-154-2_batch_2
2598.1999999997142,00000000-0000-0000-0000-000000000154,MICE,256,242,8.48528137423857,2.082157136805721,04-14-154-2_batch_2
2598.299999999714,00000000-0000-0000-0000-000000000000,BAIT,349,288,0.0,-5.0,04-14-154-2_batch_2
2598.299999999714,00000000-0000-0000-0000-000000000154,MICE,256,242,0.0,-8.48528137423857,04-14-154-2_batch_2
2598.399999999714,00000000-0000-0000-0000-000000000000,BAIT,352,291,4.242640687119285,4.242640687119285,04-14-154-2_batch_2
2598.399999999714,00000000-0000-0000-0000-000000000154,MICE,262,246,7.211102550927978,7.211102550927978,04-14-154-2_batch_2
2598.499999999714,00000000-0000-0000-0000-000000000000,BAIT,355,294,4.242640687119285,0.0,04-14-154-2_batch_2
2598.499999999714,00000000-0000-0000-0000-000000000154,MICE,267,251,7.071067811865476,-0.1400347390625027,04-14-154-2_batch_2
2598.599999999714,00000000-0000-0000-0000-000000000000,BAIT,358,298,5.0,0.7573593128807152,04-14-154-2_batch_2
2598.599999999714,00000000-0000-0000-0000-000000000154,MICE,272,256,7.071067811865476,0.0,04-14-154-2_batch_2
2598.699999999714,00000000-0000-0000-0000-000000000000,BAIT,362,301,5.0,0.0,04-14-154-2_batch_2
2598.699999999714,00000000-0000-0000-0000-000000000154,MICE,275,259,4.242640687119285,-2.828427124746191,04-14-154-2_batch_2
2598.7999999997137,00000000-0000-0000-0000-000000000000,BAIT,365,305,5.0,0.0,04-14-154-2_batch_2
2598.7999999997137,00000000-0000-0000-0000-000000000154,MICE,279,264,6.403124237432849,2.160483550313564,04-14-154-2_batch_2
2598.8999999997136,00000000-0000-0000-0000-000000000000,BAIT,371,312,9.219544457292889,4.219544457292887,04-14-154-2_batch_2
2598.8999999997136,00000000-0000-0000-0000-000000000154,MICE,287,272,11.31370849898476,4.910584261551913,04-14-154-2_batch_2
2598.999999999713,00000000-0000-0000-0000-000000000000,BAIT,375,315,5.0,-4.219544457292887,04-14-154-2_batch_2
2598.999999999713,00000000-0000-0000-0000-000000000154,MICE,292,276,6.403124237432849,-4.910584261551913,04-14-154-2_batch_2
2599.0999999997134,00000000-0000-0000-0000-000000000000,BAIT,378,318,4.242640687119285,-0.7573593128807152,04-14-154-2_batch_2
2599.0999999997134,00000000-0000-0000-0000-000000000154,MICE,297,280,6.403124237432849,0.0,04-14-154-2_batch_2
2599.1999999997133,00000000-0000-0000-0000-000000000000,BAIT,381,321,4.242640687119285,0.0,04-14-154-2_batch_2
2599.1999999997133,00000000-0000-0000-0000-000000000154,MICE,302,286,7.810249675906654,1.407125438473805,04-14-154-2_batch_2
2599.299999999713,00000000-0000-0000-0000-000000000000,BAIT,385,325,5.656854249492381,1.414213562373096,04-14-154-2_batch_2
2599.299999999713,00000000-0000-0000-0000-000000000154,MICE,306,291,6.403124237432849,-1.407125438473805,04-14-154-2_batch_2
2599.399999999713,00000000-0000-0000-0000-000000000000,BAIT,385,325,0.0,-5.656854249492381,04-14-154-2_batch_2
2599.399999999713,00000000-0000-0000-0000-000000000154,MICE,306,291,0.0,-6.403124237432849,04-14-154-2_batch_2
2599.499999999713,00000000-0000-0000-0000-000000000000,BAIT,388,329,5.0,5.0,04-14-154-2_batch_2
2599.499999999713,00000000-0000-0000-0000-000000000154,MICE,310,297,7.211102550927978,7.211102550927978,04-14-154-2_batch_2
2599.599999999713,00000000-0000-0000-0000-000000000000,BAIT,390,332,3.605551275463989,-1.394448724536011,04-14-154-2_batch_2
2599.599999999713,00000000-0000-0000-0000-000000000154,MICE,317,303,9.219544457292889,2.008441906364909,04-14-154-2_batch_2
2599.699999999713,00000000-0000-0000-0000-000000000000,BAIT,393,334,3.605551275463989,0.0,04-14-154-2_batch_2
2599.699999999713,00000000-0000-0000-0000-000000000154,MICE,324,309,9.219544457292889,0.0,04-14-154-2_batch_2
2599.799999999713,00000000-0000-0000-0000-000000000000,BAIT,395,338,4.47213595499958,0.8665846795355905,04-14-154-2_batch_2
2599.799999999713,00000000-0000-0000-0000-000000000154,MICE,329,313,6.403124237432849,-2.816420219860039,04-14-154-2_batch_2
2599.8999999997127,00000000-0000-0000-0000-000000000000,BAIT,400,343,7.071067811865476,2.598931856865896,04-14-154-2_batch_2
2599.8999999997127,00000000-0000-0000-0000-000000000154,MICE,334,318,7.071067811865476,0.667943574432627,04-14-154-2_batch_2
2599.9999999997126,00000000-0000-0000-0000-000000000000,BAIT,405,348,7.071067811865476,0.0,04-14-154-2_batch_2
2599.9999999997126,00000000-0000-0000-0000-000000000154,MICE,338,323,6.403124237432849,-0.667943574432627,04-14-154-2_batch_2
