TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2346.0999999999435,00000000-0000-0000-0000-000000000000,BAIT,369,261,0.0,0.0,04-04-150-2_batch_1
2346.0999999999435,00000000-0000-0000-0000-000000000150,MICE,419,350,0.0,0.0,04-04-150-2_batch_1
2346.1999999999434,00000000-0000-0000-0000-000000000000,BAIT,368,258,3.16227766016838,0.0,04-04-150-2_batch_1
2346.1999999999434,00000000-0000-0000-0000-000000000150,MICE,419,344,6.0,0.0,04-04-150-2_batch_1
2346.299999999944,00000000-0000-0000-0000-000000000000,BAIT,368,258,0.0,-3.16227766016838,04-04-150-2_batch_1
2346.299999999944,00000000-0000-0000-0000-000000000150,MICE,419,344,0.0,-6.0,04-04-150-2_batch_1
2346.3999999999432,00000000-0000-0000-0000-000000000000,BAIT,366,256,2.82842712474619,2.82842712474619,04-04-150-2_batch_1
2346.3999999999432,00000000-0000-0000-0000-000000000150,MICE,420,340,4.123105625617661,4.123105625617661,04-04-150-2_batch_1
2346.499999999943,00000000-0000-0000-0000-000000000000,BAIT,365,254,2.23606797749979,-0.5923591472464005,04-04-150-2_batch_1
2346.499999999943,00000000-0000-0000-0000-000000000150,MICE,420,334,6.0,1.876894374382339,04-04-150-2_batch_1
2346.599999999943,00000000-0000-0000-0000-000000000000,BAIT,362,251,4.242640687119285,2.006572709619495,04-04-150-2_batch_1
2346.599999999943,00000000-0000-0000-0000-000000000150,MICE,419,328,6.082762530298219,0.0827625302982193,04-04-150-2_batch_1
2346.699999999943,00000000-0000-0000-0000-000000000000,BAIT,360,249,2.82842712474619,-1.414213562373094,04-04-150-2_batch_1
2346.699999999943,00000000-0000-0000-0000-000000000150,MICE,418,323,5.099019513592784,-0.9837430167054348,04-04-150-2_batch_1
2346.799999999943,00000000-0000-0000-0000-000000000000,BAIT,358,248,2.23606797749979,-0.5923591472464005,04-04-150-2_batch_1
2346.799999999943,00000000-0000-0000-0000-000000000150,MICE,416,319,4.47213595499958,-0.6268835585932049,04-04-150-2_batch_1
2346.899999999943,00000000-0000-0000-0000-000000000000,BAIT,356,245,3.605551275463989,1.369483297964199,04-04-150-2_batch_1
2346.899999999943,00000000-0000-0000-0000-000000000150,MICE,414,313,6.324555320336759,1.852419365337179,04-04-150-2_batch_1
2346.9999999999427,00000000-0000-0000-0000-000000000000,BAIT,354,243,2.82842712474619,-0.7771241507177988,04-04-150-2_batch_1
2346.9999999999427,00000000-0000-0000-0000-000000000150,MICE,413,308,5.099019513592784,-1.225535806743975,04-04-150-2_batch_1
2347.0999999999426,00000000-0000-0000-0000-000000000000,BAIT,350,239,5.656854249492381,2.82842712474619,04-04-150-2_batch_1
2347.0999999999426,00000000-0000-0000-0000-000000000150,MICE,410,299,9.486832980505138,4.387813466912354,04-04-150-2_batch_1
2347.1999999999425,00000000-0000-0000-0000-000000000000,BAIT,348,236,3.605551275463989,-2.051302974028391,04-04-150-2_batch_1
2347.1999999999425,00000000-0000-0000-0000-000000000150,MICE,408,295,4.47213595499958,-5.014697025505559,04-04-150-2_batch_1
2347.2999999999424,00000000-0000-0000-0000-000000000000,BAIT,348,236,0.0,-3.605551275463989,04-04-150-2_batch_1
2347.2999999999424,00000000-0000-0000-0000-000000000150,MICE,408,295,0.0,-4.47213595499958,04-04-150-2_batch_1
2347.3999999999423,00000000-0000-0000-0000-000000000000,BAIT,346,234,2.82842712474619,2.82842712474619,04-04-150-2_batch_1
2347.3999999999423,00000000-0000-0000-0000-000000000150,MICE,405,293,3.605551275463989,3.605551275463989,04-04-150-2_batch_1
2347.4999999999422,00000000-0000-0000-0000-000000000000,BAIT,344,232,2.82842712474619,0.0,04-04-150-2_batch_1
2347.4999999999422,00000000-0000-0000-0000-000000000150,MICE,404,292,1.414213562373095,-2.191337713090894,04-04-150-2_batch_1
2347.599999999942,00000000-0000-0000-0000-000000000000,BAIT,341,230,3.605551275463989,0.7771241507177988,04-04-150-2_batch_1
2347.599999999942,00000000-0000-0000-0000-000000000150,MICE,403,291,1.414213562373095,0.0,04-04-150-2_batch_1
2347.699999999942,00000000-0000-0000-0000-000000000000,BAIT,340,228,2.23606797749979,-1.369483297964199,04-04-150-2_batch_1
2347.699999999942,00000000-0000-0000-0000-000000000150,MICE,403,290,1.0,-0.4142135623730951,04-04-150-2_batch_1
2347.799999999942,00000000-0000-0000-0000-000000000000,BAIT,338,226,2.82842712474619,0.5923591472464005,04-04-150-2_batch_1
2347.799999999942,00000000-0000-0000-0000-000000000150,MICE,403,287,3.0,2.0,04-04-150-2_batch_1
2347.899999999942,00000000-0000-0000-0000-000000000000,BAIT,335,223,4.242640687119285,1.414213562373094,04-04-150-2_batch_1
2347.899999999942,00000000-0000-0000-0000-000000000150,MICE,403,284,3.0,0.0,04-04-150-2_batch_1
2347.999999999942,00000000-0000-0000-0000-000000000000,BAIT,333,221,2.82842712474619,-1.414213562373094,04-04-150-2_batch_1
2347.999999999942,00000000-0000-0000-0000-000000000150,MICE,401,279,5.385164807134504,2.385164807134504,04-04-150-2_batch_1
