TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2366.0999999999253,00000000-0000-0000-0000-000000000000,BAIT,358,329,2.82842712474619,0.0,04-04-153-2_batch_3
2366.0999999999253,00000000-0000-0000-0000-000000000153,MICE,299,278,4.123105625617661,1.887037648117871,04-04-153-2_batch_3
2366.199999999925,00000000-0000-0000-0000-000000000000,BAIT,360,331,2.82842712474619,0.0,04-04-153-2_batch_3
2366.199999999925,00000000-0000-0000-0000-000000000153,MICE,300,279,1.414213562373095,-2.708892063244566,04-04-153-2_batch_3
2366.299999999925,00000000-0000-0000-0000-000000000000,BAIT,362,334,3.605551275463989,0.7771241507177988,04-04-153-2_batch_3
2366.299999999925,00000000-0000-0000-0000-000000000153,MICE,302,281,2.82842712474619,1.414213562373095,04-04-153-2_batch_3
2366.399999999925,00000000-0000-0000-0000-000000000000,BAIT,364,336,2.82842712474619,-0.7771241507177988,04-04-153-2_batch_3
2366.399999999925,00000000-0000-0000-0000-000000000153,MICE,303,283,2.23606797749979,-0.5923591472464005,04-04-153-2_batch_3
2366.499999999925,00000000-0000-0000-0000-000000000000,BAIT,367,338,3.605551275463989,0.7771241507177988,04-04-153-2_batch_3
2366.499999999925,00000000-0000-0000-0000-000000000153,MICE,305,285,2.82842712474619,0.5923591472464005,04-04-153-2_batch_3
2366.599999999925,00000000-0000-0000-0000-000000000000,BAIT,368,341,3.16227766016838,-0.4432736152956096,04-04-153-2_batch_3
2366.599999999925,00000000-0000-0000-0000-000000000153,MICE,307,288,3.605551275463989,0.7771241507177988,04-04-153-2_batch_3
2366.699999999925,00000000-0000-0000-0000-000000000000,BAIT,370,343,2.82842712474619,-0.3338505354221892,04-04-153-2_batch_3
2366.699999999925,00000000-0000-0000-0000-000000000153,MICE,309,289,2.23606797749979,-1.369483297964199,04-04-153-2_batch_3
2366.7999999999247,00000000-0000-0000-0000-000000000000,BAIT,372,346,3.605551275463989,0.7771241507177988,04-04-153-2_batch_3
2366.7999999999247,00000000-0000-0000-0000-000000000153,MICE,313,291,4.47213595499958,2.23606797749979,04-04-153-2_batch_3
2366.8999999999246,00000000-0000-0000-0000-000000000000,BAIT,375,348,3.605551275463989,0.0,04-04-153-2_batch_3
2366.8999999999246,00000000-0000-0000-0000-000000000153,MICE,318,294,5.830951894845301,1.358815939845721,04-04-153-2_batch_3
2366.9999999999245,00000000-0000-0000-0000-000000000000,BAIT,377,350,2.82842712474619,-0.7771241507177988,04-04-153-2_batch_3
2366.9999999999245,00000000-0000-0000-0000-000000000153,MICE,323,295,5.099019513592784,-0.7319323812525163,04-04-153-2_batch_3
2367.0999999999244,00000000-0000-0000-0000-000000000000,BAIT,378,352,2.23606797749979,-0.5923591472464005,04-04-153-2_batch_3
2367.0999999999244,00000000-0000-0000-0000-000000000153,MICE,327,298,5.0,-0.0990195135927844,04-04-153-2_batch_3
2367.1999999999243,00000000-0000-0000-0000-000000000000,BAIT,380,355,3.605551275463989,1.369483297964199,04-04-153-2_batch_3
2367.1999999999243,00000000-0000-0000-0000-000000000153,MICE,330,301,4.242640687119285,-0.7573593128807152,04-04-153-2_batch_3
2367.299999999924,00000000-0000-0000-0000-000000000000,BAIT,383,357,3.605551275463989,0.0,04-04-153-2_batch_3
2367.299999999924,00000000-0000-0000-0000-000000000153,MICE,335,304,5.830951894845301,1.588311207726016,04-04-153-2_batch_3
2367.399999999924,00000000-0000-0000-0000-000000000000,BAIT,385,359,2.82842712474619,-0.7771241507177988,04-04-153-2_batch_3
2367.399999999924,00000000-0000-0000-0000-000000000153,MICE,339,307,5.0,-0.8309518948453007,04-04-153-2_batch_3
2367.499999999924,00000000-0000-0000-0000-000000000000,BAIT,386,362,3.16227766016838,0.3338505354221892,04-04-153-2_batch_3
2367.499999999924,00000000-0000-0000-0000-000000000153,MICE,342,309,3.605551275463989,-1.394448724536011,04-04-153-2_batch_3
2367.599999999924,00000000-0000-0000-0000-000000000000,BAIT,390,364,4.47213595499958,1.3098582948312,04-04-153-2_batch_3
2367.599999999924,00000000-0000-0000-0000-000000000153,MICE,346,312,5.0,1.394448724536011,04-04-153-2_batch_3
2367.699999999924,00000000-0000-0000-0000-000000000000,BAIT,391,366,2.23606797749979,-2.23606797749979,04-04-153-2_batch_3
2367.699999999924,00000000-0000-0000-0000-000000000153,MICE,349,315,4.242640687119285,-0.7573593128807152,04-04-153-2_batch_3
2367.799999999924,00000000-0000-0000-0000-000000000000,BAIT,393,368,2.82842712474619,0.5923591472464005,04-04-153-2_batch_3
2367.799999999924,00000000-0000-0000-0000-000000000153,MICE,353,318,5.0,0.7573593128807152,04-04-153-2_batch_3
2367.899999999924,00000000-0000-0000-0000-000000000000,BAIT,395,371,3.605551275463989,0.7771241507177988,04-04-153-2_batch_3
2367.899999999924,00000000-0000-0000-0000-000000000153,MICE,355,322,4.47213595499958,-0.5278640450004204,04-04-153-2_batch_3
2367.999999999924,00000000-0000-0000-0000-000000000000,BAIT,398,373,3.605551275463989,0.0,04-04-153-2_batch_3
2367.999999999924,00000000-0000-0000-0000-000000000153,MICE,359,326,5.656854249492381,1.184718294492801,04-04-153-2_batch_3
