TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2816.099999999516,00000000-0000-0000-0000-000000000000,BAIT,196,323,7.810249675906654,3.567608988787369,06-02-167-2_batch_5
2816.099999999516,00000000-0000-0000-0000-000000000167,MICE,167,288,5.385164807134504,-1.017959430298345,06-02-167-2_batch_5
2816.199999999516,00000000-0000-0000-0000-000000000000,BAIT,201,328,7.071067811865476,-0.7391818640411785,06-02-167-2_batch_5
2816.199999999516,00000000-0000-0000-0000-000000000167,MICE,172,294,7.810249675906654,2.42508486877215,06-02-167-2_batch_5
2816.299999999516,00000000-0000-0000-0000-000000000000,BAIT,204,332,5.0,-2.071067811865476,06-02-167-2_batch_5
2816.299999999516,00000000-0000-0000-0000-000000000167,MICE,175,299,5.830951894845301,-1.979297781061353,06-02-167-2_batch_5
2816.399999999516,00000000-0000-0000-0000-000000000000,BAIT,208,336,5.656854249492381,0.6568542494923806,06-02-167-2_batch_5
2816.399999999516,00000000-0000-0000-0000-000000000167,MICE,177,304,5.385164807134504,-0.445787087710797,06-02-167-2_batch_5
2816.499999999516,00000000-0000-0000-0000-000000000000,BAIT,212,341,6.403124237432849,0.746269987940468,06-02-167-2_batch_5
2816.499999999516,00000000-0000-0000-0000-000000000167,MICE,181,310,7.211102550927978,1.825937743793475,06-02-167-2_batch_5
2816.599999999516,00000000-0000-0000-0000-000000000000,BAIT,217,346,7.071067811865476,0.667943574432627,06-02-167-2_batch_5
2816.599999999516,00000000-0000-0000-0000-000000000167,MICE,184,315,5.830951894845301,-1.380150656082678,06-02-167-2_batch_5
2816.6999999995155,00000000-0000-0000-0000-000000000000,BAIT,221,350,5.656854249492381,-1.414213562373095,06-02-167-2_batch_5
2816.6999999995155,00000000-0000-0000-0000-000000000167,MICE,188,319,5.656854249492381,-0.1740976453529202,06-02-167-2_batch_5
2816.7999999995154,00000000-0000-0000-0000-000000000000,BAIT,225,355,6.403124237432849,0.746269987940468,06-02-167-2_batch_5
2816.7999999995154,00000000-0000-0000-0000-000000000167,MICE,193,324,7.071067811865476,1.414213562373095,06-02-167-2_batch_5
2816.899999999516,00000000-0000-0000-0000-000000000000,BAIT,229,360,6.403124237432849,0.0,06-02-167-2_batch_5
2816.899999999516,00000000-0000-0000-0000-000000000167,MICE,198,329,7.071067811865476,0.0,06-02-167-2_batch_5
2816.9999999995152,00000000-0000-0000-0000-000000000000,BAIT,234,365,7.071067811865476,0.667943574432627,06-02-167-2_batch_5
2816.9999999995152,00000000-0000-0000-0000-000000000167,MICE,200,333,4.47213595499958,-2.598931856865896,06-02-167-2_batch_5
2817.099999999515,00000000-0000-0000-0000-000000000000,BAIT,238,369,5.656854249492381,-1.414213562373095,06-02-167-2_batch_5
2817.099999999515,00000000-0000-0000-0000-000000000167,MICE,203,338,5.830951894845301,1.358815939845721,06-02-167-2_batch_5
2817.199999999515,00000000-0000-0000-0000-000000000000,BAIT,242,374,6.403124237432849,0.746269987940468,06-02-167-2_batch_5
2817.199999999515,00000000-0000-0000-0000-000000000167,MICE,206,343,5.830951894845301,0.0,06-02-167-2_batch_5
2817.299999999515,00000000-0000-0000-0000-000000000000,BAIT,248,380,8.48528137423857,2.082157136805721,06-02-167-2_batch_5
2817.299999999515,00000000-0000-0000-0000-000000000167,MICE,211,347,6.403124237432849,0.5721723425875478,06-02-167-2_batch_5
2817.399999999515,00000000-0000-0000-0000-000000000000,BAIT,252,385,6.403124237432849,-2.082157136805721,06-02-167-2_batch_5
2817.399999999515,00000000-0000-0000-0000-000000000167,MICE,216,351,6.403124237432849,0.0,06-02-167-2_batch_5
2817.499999999515,00000000-0000-0000-0000-000000000000,BAIT,256,389,5.656854249492381,-0.746269987940468,06-02-167-2_batch_5
2817.499999999515,00000000-0000-0000-0000-000000000167,MICE,221,354,5.830951894845301,-0.5721723425875478,06-02-167-2_batch_5
2817.5999999995147,00000000-0000-0000-0000-000000000000,BAIT,261,394,7.071067811865476,1.414213562373095,06-02-167-2_batch_5
2817.5999999995147,00000000-0000-0000-0000-000000000167,MICE,227,358,7.211102550927978,1.380150656082678,06-02-167-2_batch_5
2817.6999999995146,00000000-0000-0000-0000-000000000000,BAIT,268,401,9.899494936611664,2.82842712474619,06-02-167-2_batch_5
2817.6999999995146,00000000-0000-0000-0000-000000000167,MICE,230,361,4.242640687119285,-2.968461863808693,06-02-167-2_batch_5
2817.7999999995145,00000000-0000-0000-0000-000000000000,BAIT,272,404,5.0,-4.899494936611665,06-02-167-2_batch_5
2817.7999999995145,00000000-0000-0000-0000-000000000167,MICE,232,365,4.47213595499958,0.2294952678802948,06-02-167-2_batch_5
2817.8999999995144,00000000-0000-0000-0000-000000000000,BAIT,274,406,2.82842712474619,-2.17157287525381,06-02-167-2_batch_5
2817.8999999995144,00000000-0000-0000-0000-000000000167,MICE,235,370,5.830951894845301,1.358815939845721,06-02-167-2_batch_5
2817.9999999995143,00000000-0000-0000-0000-000000000000,BAIT,276,411,5.385164807134504,2.556737682388313,06-02-167-2_batch_5
2817.9999999995143,00000000-0000-0000-0000-000000000167,MICE,237,374,4.47213595499958,-1.358815939845721,06-02-167-2_batch_5
