TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2730.0999999995943,00000000-0000-0000-0000-000000000000,BAIT,377,137,5.0,-0.6568542494923806,05-29-168-2_batch_3
2730.0999999995943,00000000-0000-0000-0000-000000000168,MICE,418,177,7.071067811865476,1.414213562373095,05-29-168-2_batch_3
2730.199999999594,00000000-0000-0000-0000-000000000000,BAIT,373,132,6.403124237432849,1.403124237432849,05-29-168-2_batch_3
2730.199999999594,00000000-0000-0000-0000-000000000168,MICE,414,172,6.403124237432849,-0.667943574432627,05-29-168-2_batch_3
2730.299999999594,00000000-0000-0000-0000-000000000000,BAIT,369,128,5.656854249492381,-0.746269987940468,05-29-168-2_batch_3
2730.299999999594,00000000-0000-0000-0000-000000000168,MICE,410,166,7.211102550927978,0.8079783134951297,05-29-168-2_batch_3
2730.399999999594,00000000-0000-0000-0000-000000000000,BAIT,366,123,5.830951894845301,0.1740976453529202,05-29-168-2_batch_3
2730.399999999594,00000000-0000-0000-0000-000000000168,MICE,405,161,7.071067811865476,-0.1400347390625027,05-29-168-2_batch_3
2730.499999999594,00000000-0000-0000-0000-000000000000,BAIT,361,119,6.403124237432849,0.5721723425875478,05-29-168-2_batch_3
2730.499999999594,00000000-0000-0000-0000-000000000168,MICE,401,157,5.656854249492381,-1.414213562373095,05-29-168-2_batch_3
2730.599999999594,00000000-0000-0000-0000-000000000000,BAIT,357,114,6.403124237432849,0.0,05-29-168-2_batch_3
2730.599999999594,00000000-0000-0000-0000-000000000168,MICE,397,152,6.403124237432849,0.746269987940468,05-29-168-2_batch_3
2730.6999999995937,00000000-0000-0000-0000-000000000000,BAIT,352,110,6.403124237432849,0.0,05-29-168-2_batch_3
2730.6999999995937,00000000-0000-0000-0000-000000000168,MICE,393,148,5.656854249492381,-0.746269987940468,05-29-168-2_batch_3
2730.7999999995936,00000000-0000-0000-0000-000000000000,BAIT,350,106,4.47213595499958,-1.930988282433269,05-29-168-2_batch_3
2730.7999999995936,00000000-0000-0000-0000-000000000168,MICE,389,143,6.403124237432849,0.746269987940468,05-29-168-2_batch_3
2730.899999999593,00000000-0000-0000-0000-000000000000,BAIT,344,102,7.211102550927978,2.738966595928399,05-29-168-2_batch_3
2730.899999999593,00000000-0000-0000-0000-000000000168,MICE,384,137,7.810249675906654,1.407125438473805,05-29-168-2_batch_3
2730.999999999593,00000000-0000-0000-0000-000000000000,BAIT,340,97,6.403124237432849,-0.8079783134951297,05-29-168-2_batch_3
2730.999999999593,00000000-0000-0000-0000-000000000168,MICE,379,133,6.403124237432849,-1.407125438473805,05-29-168-2_batch_3
2731.0999999995934,00000000-0000-0000-0000-000000000000,BAIT,337,94,4.242640687119285,-2.160483550313564,05-29-168-2_batch_3
2731.0999999995934,00000000-0000-0000-0000-000000000168,MICE,374,128,7.071067811865476,0.667943574432627,05-29-168-2_batch_3
2731.1999999995933,00000000-0000-0000-0000-000000000000,BAIT,335,91,3.605551275463989,-0.6370894116552956,05-29-168-2_batch_3
2731.1999999995933,00000000-0000-0000-0000-000000000168,MICE,369,123,7.071067811865476,0.0,05-29-168-2_batch_3
2731.299999999593,00000000-0000-0000-0000-000000000000,BAIT,334,91,1.0,-2.605551275463989,05-29-168-2_batch_3
2731.299999999593,00000000-0000-0000-0000-000000000168,MICE,365,119,5.656854249492381,-1.414213562373095,05-29-168-2_batch_3
2731.399999999593,00000000-0000-0000-0000-000000000000,BAIT,334,91,0.0,-1.0,05-29-168-2_batch_3
2731.399999999593,00000000-0000-0000-0000-000000000168,MICE,363,116,3.605551275463989,-2.051302974028391,05-29-168-2_batch_3
2731.499999999593,00000000-0000-0000-0000-000000000000,BAIT,334,91,0.0,0.0,05-29-168-2_batch_3
2731.499999999593,00000000-0000-0000-0000-000000000168,MICE,362,114,2.23606797749979,-1.369483297964199,05-29-168-2_batch_3
2731.599999999593,00000000-0000-0000-0000-000000000000,BAIT,334,91,0.0,0.0,05-29-168-2_batch_3
2731.599999999593,00000000-0000-0000-0000-000000000168,MICE,362,114,0.0,-2.23606797749979,05-29-168-2_batch_3
2731.699999999593,00000000-0000-0000-0000-000000000000,BAIT,334,91,0.0,0.0,05-29-168-2_batch_3
2731.699999999593,00000000-0000-0000-0000-000000000168,MICE,363,114,1.0,1.0,05-29-168-2_batch_3
2731.7999999995927,00000000-0000-0000-0000-000000000000,BAIT,334,91,0.0,0.0,05-29-168-2_batch_3
2731.7999999995927,00000000-0000-0000-0000-000000000168,MICE,363,113,1.0,0.0,05-29-168-2_batch_3
2731.8999999995926,00000000-0000-0000-0000-000000000000,BAIT,334,91,0.0,0.0,05-29-168-2_batch_3
2731.8999999995926,00000000-0000-0000-0000-000000000168,MICE,362,113,1.0,0.0,05-29-168-2_batch_3
2731.9999999995925,00000000-0000-0000-0000-000000000000,BAIT,334,91,0.0,0.0,05-29-168-2_batch_3
2731.9999999995925,00000000-0000-0000-0000-000000000168,MICE,362,112,1.0,0.0,05-29-168-2_batch_3
