TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2492.0999999998107,00000000-0000-0000-0000-000000000000,BAIT,324,138,1.414213562373095,-2.82842712474619,04-08-149-1_batch_3
2492.0999999998107,00000000-0000-0000-0000-000000000149,MICE,399,206,1.414213562373095,0.4142135623730951,04-08-149-1_batch_3
2492.19999999981,00000000-0000-0000-0000-000000000000,BAIT,321,135,4.242640687119285,2.82842712474619,04-08-149-1_batch_3
2492.19999999981,00000000-0000-0000-0000-000000000149,MICE,399,207,1.0,-0.4142135623730951,04-08-149-1_batch_3
2492.2999999998106,00000000-0000-0000-0000-000000000000,BAIT,319,132,3.605551275463989,-0.6370894116552956,04-08-149-1_batch_3
2492.2999999998106,00000000-0000-0000-0000-000000000149,MICE,398,206,1.414213562373095,0.4142135623730951,04-08-149-1_batch_3
2492.3999999998105,00000000-0000-0000-0000-000000000000,BAIT,317,130,2.82842712474619,-0.7771241507177988,04-08-149-1_batch_3
2492.3999999998105,00000000-0000-0000-0000-000000000149,MICE,398,206,0.0,-1.414213562373095,04-08-149-1_batch_3
2492.4999999998104,00000000-0000-0000-0000-000000000000,BAIT,315,129,2.23606797749979,-0.5923591472464005,04-08-149-1_batch_3
2492.4999999998104,00000000-0000-0000-0000-000000000149,MICE,397,205,1.414213562373095,1.414213562373095,04-08-149-1_batch_3
2492.5999999998103,00000000-0000-0000-0000-000000000000,BAIT,313,127,2.82842712474619,0.5923591472464005,04-08-149-1_batch_3
2492.5999999998103,00000000-0000-0000-0000-000000000149,MICE,397,203,2.0,0.5857864376269049,04-08-149-1_batch_3
2492.69999999981,00000000-0000-0000-0000-000000000000,BAIT,311,124,3.605551275463989,0.7771241507177988,04-08-149-1_batch_3
2492.69999999981,00000000-0000-0000-0000-000000000149,MICE,397,202,1.0,-1.0,04-08-149-1_batch_3
2492.79999999981,00000000-0000-0000-0000-000000000000,BAIT,309,121,3.605551275463989,0.0,04-08-149-1_batch_3
2492.79999999981,00000000-0000-0000-0000-000000000149,MICE,396,201,1.414213562373095,0.4142135623730951,04-08-149-1_batch_3
2492.89999999981,00000000-0000-0000-0000-000000000000,BAIT,307,120,2.23606797749979,-1.369483297964199,04-08-149-1_batch_3
2492.89999999981,00000000-0000-0000-0000-000000000149,MICE,396,199,2.0,0.5857864376269049,04-08-149-1_batch_3
2492.99999999981,00000000-0000-0000-0000-000000000000,BAIT,306,118,2.23606797749979,0.0,04-08-149-1_batch_3
2492.99999999981,00000000-0000-0000-0000-000000000149,MICE,394,197,2.82842712474619,0.8284271247461903,04-08-149-1_batch_3
2493.09999999981,00000000-0000-0000-0000-000000000000,BAIT,303,115,4.242640687119285,2.006572709619495,04-08-149-1_batch_3
2493.09999999981,00000000-0000-0000-0000-000000000149,MICE,393,196,1.414213562373095,-1.414213562373095,04-08-149-1_batch_3
2493.1999999998097,00000000-0000-0000-0000-000000000000,BAIT,301,113,2.82842712474619,-1.414213562373094,04-08-149-1_batch_3
2493.1999999998097,00000000-0000-0000-0000-000000000149,MICE,390,194,3.605551275463989,2.191337713090894,04-08-149-1_batch_3
2493.2999999998096,00000000-0000-0000-0000-000000000000,BAIT,299,111,2.82842712474619,0.0,04-08-149-1_batch_3
2493.2999999998096,00000000-0000-0000-0000-000000000149,MICE,387,192,3.605551275463989,0.0,04-08-149-1_batch_3
2493.3999999998096,00000000-0000-0000-0000-000000000000,BAIT,297,109,2.82842712474619,0.0,04-08-149-1_batch_3
2493.3999999998096,00000000-0000-0000-0000-000000000149,MICE,384,190,3.605551275463989,0.0,04-08-149-1_batch_3
2493.499999999809,00000000-0000-0000-0000-000000000000,BAIT,295,107,2.82842712474619,0.0,04-08-149-1_batch_3
2493.499999999809,00000000-0000-0000-0000-000000000149,MICE,381,188,3.605551275463989,0.0,04-08-149-1_batch_3
2493.5999999998094,00000000-0000-0000-0000-000000000000,BAIT,293,105,2.82842712474619,0.0,04-08-149-1_batch_3
2493.5999999998094,00000000-0000-0000-0000-000000000149,MICE,378,186,3.605551275463989,0.0,04-08-149-1_batch_3
2493.6999999998093,00000000-0000-0000-0000-000000000000,BAIT,291,103,2.82842712474619,0.0,04-08-149-1_batch_3
2493.6999999998093,00000000-0000-0000-0000-000000000149,MICE,374,183,5.0,1.394448724536011,04-08-149-1_batch_3
2493.799999999809,00000000-0000-0000-0000-000000000000,BAIT,289,100,3.605551275463989,0.7771241507177988,04-08-149-1_batch_3
2493.799999999809,00000000-0000-0000-0000-000000000149,MICE,371,181,3.605551275463989,-1.394448724536011,04-08-149-1_batch_3
2493.899999999809,00000000-0000-0000-0000-000000000000,BAIT,287,99,2.23606797749979,-1.369483297964199,04-08-149-1_batch_3
2493.899999999809,00000000-0000-0000-0000-000000000149,MICE,368,178,4.242640687119285,0.6370894116552956,04-08-149-1_batch_3
2493.999999999809,00000000-0000-0000-0000-000000000000,BAIT,285,97,2.82842712474619,0.5923591472464005,04-08-149-1_batch_3
2493.999999999809,00000000-0000-0000-0000-000000000149,MICE,364,175,5.0,0.7573593128807152,04-08-149-1_batch_3
