TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3552.099999999896,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3552.099999999896,00000000-0000-0000-0000-000000000761,MICE,221,312,0.0,0.0,24-08-28-761_2_batch_1
3552.199999999896,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3552.199999999896,00000000-0000-0000-0000-000000000761,MICE,224,310,3.605551275463989,0.0,24-08-28-761_2_batch_1
3552.299999999896,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3552.299999999896,00000000-0000-0000-0000-000000000761,MICE,226,307,3.605551275463989,0.0,24-08-28-761_2_batch_1
3552.399999999896,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3552.399999999896,00000000-0000-0000-0000-000000000761,MICE,230,305,4.47213595499958,0.8665846795355905,24-08-28-761_2_batch_1
3552.499999999896,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3552.499999999896,00000000-0000-0000-0000-000000000761,MICE,234,302,5.0,0.5278640450004204,24-08-28-761_2_batch_1
3552.599999999896,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3552.599999999896,00000000-0000-0000-0000-000000000761,MICE,239,299,5.830951894845301,0.8309518948453007,24-08-28-761_2_batch_1
3552.699999999896,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3552.699999999896,00000000-0000-0000-0000-000000000761,MICE,244,297,5.385164807134504,-0.445787087710797,24-08-28-761_2_batch_1
3552.799999999896,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3552.799999999896,00000000-0000-0000-0000-000000000761,MICE,250,294,6.708203932499369,1.323039125364866,24-08-28-761_2_batch_1
3552.8999999998955,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3552.8999999998955,00000000-0000-0000-0000-000000000761,MICE,256,290,7.211102550927978,0.5028986184286088,24-08-28-761_2_batch_1
3552.9999999998954,00000000-0000-0000-0000-000000000000,BAIT,338,236,1.0,1.0,24-08-28-761_2_batch_1
3552.9999999998954,00000000-0000-0000-0000-000000000761,MICE,260,286,5.656854249492381,-1.554248301435598,24-08-28-761_2_batch_1
3553.0999999998958,00000000-0000-0000-0000-000000000000,BAIT,337,236,1.0,0.0,24-08-28-761_2_batch_1
3553.0999999998958,00000000-0000-0000-0000-000000000761,MICE,266,282,7.211102550927978,1.554248301435598,24-08-28-761_2_batch_1
3553.199999999895,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,-1.0,24-08-28-761_2_batch_1
3553.199999999895,00000000-0000-0000-0000-000000000761,MICE,271,278,6.403124237432849,-0.8079783134951297,24-08-28-761_2_batch_1
3553.299999999895,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3553.299999999895,00000000-0000-0000-0000-000000000761,MICE,277,275,6.708203932499369,0.3050796950665209,24-08-28-761_2_batch_1
3553.399999999895,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3553.399999999895,00000000-0000-0000-0000-000000000761,MICE,282,271,6.403124237432849,-0.3050796950665209,24-08-28-761_2_batch_1
3553.499999999895,00000000-0000-0000-0000-000000000000,BAIT,337,236,0.0,0.0,24-08-28-761_2_batch_1
3553.499999999895,00000000-0000-0000-0000-000000000761,MICE,286,267,5.656854249492381,-0.746269987940468,24-08-28-761_2_batch_1
3553.599999999895,00000000-0000-0000-0000-000000000000,BAIT,338,234,2.23606797749979,2.23606797749979,24-08-28-761_2_batch_1
3553.599999999895,00000000-0000-0000-0000-000000000761,MICE,290,262,6.403124237432849,0.746269987940468,24-08-28-761_2_batch_1
3553.6999999998948,00000000-0000-0000-0000-000000000000,BAIT,340,227,7.280109889280518,5.044041911780728,24-08-28-761_2_batch_1
3553.6999999998948,00000000-0000-0000-0000-000000000761,MICE,295,259,5.830951894845301,-0.5721723425875478,24-08-28-761_2_batch_1
3553.7999999998947,00000000-0000-0000-0000-000000000000,BAIT,342,225,2.82842712474619,-4.451682764534327,24-08-28-761_2_batch_1
3553.7999999998947,00000000-0000-0000-0000-000000000761,MICE,299,255,5.656854249492381,-0.1740976453529202,24-08-28-761_2_batch_1
3553.8999999998946,00000000-0000-0000-0000-000000000000,BAIT,342,224,1.0,-1.82842712474619,24-08-28-761_2_batch_1
3553.8999999998946,00000000-0000-0000-0000-000000000761,MICE,303,253,4.47213595499958,-1.184718294492801,24-08-28-761_2_batch_1
3553.9999999998945,00000000-0000-0000-0000-000000000000,BAIT,343,224,1.0,0.0,24-08-28-761_2_batch_1
3553.9999999998945,00000000-0000-0000-0000-000000000761,MICE,307,251,4.47213595499958,0.0,24-08-28-761_2_batch_1
