TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2574.099999999736,00000000-0000-0000-0000-000000000000,BAIT,234,354,2.82842712474619,-0.7771241507177988,04-10-160-1_batch_4
2574.099999999736,00000000-0000-0000-0000-000000000160,MICE,281,312,3.605551275463989,-2.051302974028391,04-10-160-1_batch_4
2574.199999999736,00000000-0000-0000-0000-000000000000,BAIT,231,356,3.605551275463989,0.7771241507177988,04-10-160-1_batch_4
2574.199999999736,00000000-0000-0000-0000-000000000160,MICE,279,313,2.23606797749979,-1.369483297964199,04-10-160-1_batch_4
2574.299999999736,00000000-0000-0000-0000-000000000000,BAIT,228,358,3.605551275463989,0.0,04-10-160-1_batch_4
2574.299999999736,00000000-0000-0000-0000-000000000160,MICE,276,316,4.242640687119285,2.006572709619495,04-10-160-1_batch_4
2574.399999999736,00000000-0000-0000-0000-000000000000,BAIT,226,361,3.605551275463989,0.0,04-10-160-1_batch_4
2574.399999999736,00000000-0000-0000-0000-000000000160,MICE,272,318,4.47213595499958,0.2294952678802948,04-10-160-1_batch_4
2574.499999999736,00000000-0000-0000-0000-000000000000,BAIT,224,363,2.82842712474619,-0.7771241507177988,04-10-160-1_batch_4
2574.499999999736,00000000-0000-0000-0000-000000000160,MICE,269,320,3.605551275463989,-0.8665846795355905,04-10-160-1_batch_4
2574.599999999736,00000000-0000-0000-0000-000000000000,BAIT,221,365,3.605551275463989,0.7771241507177988,04-10-160-1_batch_4
2574.599999999736,00000000-0000-0000-0000-000000000160,MICE,267,322,2.82842712474619,-0.7771241507177988,04-10-160-1_batch_4
2574.699999999736,00000000-0000-0000-0000-000000000000,BAIT,219,367,2.82842712474619,-0.7771241507177988,04-10-160-1_batch_4
2574.699999999736,00000000-0000-0000-0000-000000000160,MICE,263,325,5.0,2.17157287525381,04-10-160-1_batch_4
2574.7999999997355,00000000-0000-0000-0000-000000000000,BAIT,216,369,3.605551275463989,0.7771241507177988,04-10-160-1_batch_4
2574.7999999997355,00000000-0000-0000-0000-000000000160,MICE,260,327,3.605551275463989,-1.394448724536011,04-10-160-1_batch_4
2574.8999999997354,00000000-0000-0000-0000-000000000000,BAIT,214,372,3.605551275463989,0.0,04-10-160-1_batch_4
2574.8999999997354,00000000-0000-0000-0000-000000000160,MICE,257,331,5.0,1.394448724536011,04-10-160-1_batch_4
2574.999999999736,00000000-0000-0000-0000-000000000000,BAIT,210,374,4.47213595499958,0.8665846795355905,04-10-160-1_batch_4
2574.999999999736,00000000-0000-0000-0000-000000000160,MICE,254,333,3.605551275463989,-1.394448724536011,04-10-160-1_batch_4
2575.0999999997352,00000000-0000-0000-0000-000000000000,BAIT,209,376,2.23606797749979,-2.23606797749979,04-10-160-1_batch_4
2575.0999999997352,00000000-0000-0000-0000-000000000160,MICE,251,336,4.242640687119285,0.6370894116552956,04-10-160-1_batch_4
2575.199999999735,00000000-0000-0000-0000-000000000000,BAIT,207,378,2.82842712474619,0.5923591472464005,04-10-160-1_batch_4
2575.199999999735,00000000-0000-0000-0000-000000000160,MICE,248,338,3.605551275463989,-0.6370894116552956,04-10-160-1_batch_4
2575.299999999735,00000000-0000-0000-0000-000000000000,BAIT,204,380,3.605551275463989,0.7771241507177988,04-10-160-1_batch_4
2575.299999999735,00000000-0000-0000-0000-000000000160,MICE,244,341,5.0,1.394448724536011,04-10-160-1_batch_4
2575.399999999735,00000000-0000-0000-0000-000000000000,BAIT,202,383,3.605551275463989,0.0,04-10-160-1_batch_4
2575.399999999735,00000000-0000-0000-0000-000000000160,MICE,242,343,2.82842712474619,-2.17157287525381,04-10-160-1_batch_4
2575.499999999735,00000000-0000-0000-0000-000000000000,BAIT,199,385,3.605551275463989,0.0,04-10-160-1_batch_4
2575.499999999735,00000000-0000-0000-0000-000000000160,MICE,238,346,5.0,2.17157287525381,04-10-160-1_batch_4
2575.599999999735,00000000-0000-0000-0000-000000000000,BAIT,196,388,4.242640687119285,0.6370894116552956,04-10-160-1_batch_4
2575.599999999735,00000000-0000-0000-0000-000000000160,MICE,235,349,4.242640687119285,-0.7573593128807152,04-10-160-1_batch_4
2575.6999999997347,00000000-0000-0000-0000-000000000000,BAIT,194,390,2.82842712474619,-1.414213562373094,04-10-160-1_batch_4
2575.6999999997347,00000000-0000-0000-0000-000000000160,MICE,232,352,4.242640687119285,0.0,04-10-160-1_batch_4
2575.7999999997346,00000000-0000-0000-0000-000000000000,BAIT,193,390,1.0,-1.82842712474619,04-10-160-1_batch_4
2575.7999999997346,00000000-0000-0000-0000-000000000160,MICE,230,354,2.82842712474619,-1.414213562373094,04-10-160-1_batch_4
2575.8999999997345,00000000-0000-0000-0000-000000000000,BAIT,192,389,1.414213562373095,0.4142135623730951,04-10-160-1_batch_4
2575.8999999997345,00000000-0000-0000-0000-000000000160,MICE,227,355,3.16227766016838,0.3338505354221892,04-10-160-1_batch_4
2575.9999999997344,00000000-0000-0000-0000-000000000000,BAIT,189,386,4.242640687119285,2.82842712474619,04-10-160-1_batch_4
2575.9999999997344,00000000-0000-0000-0000-000000000160,MICE,224,358,4.242640687119285,1.080363026950905,04-10-160-1_batch_4
