TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3540.099999999907,00000000-0000-0000-0000-000000000000,BAIT,264,423,1.0,1.0,24-08-24-763_2_batch_7
3540.099999999907,00000000-0000-0000-0000-000000000763,MICE,304,393,2.82842712474619,-1.414213562373094,24-08-24-763_2_batch_7
3540.199999999907,00000000-0000-0000-0000-000000000000,BAIT,262,421,2.82842712474619,1.82842712474619,24-08-24-763_2_batch_7
3540.199999999907,00000000-0000-0000-0000-000000000763,MICE,301,395,3.605551275463989,0.7771241507177988,24-08-24-763_2_batch_7
3540.299999999907,00000000-0000-0000-0000-000000000000,BAIT,257,418,5.830951894845301,3.00252477009911,24-08-24-763_2_batch_7
3540.299999999907,00000000-0000-0000-0000-000000000763,MICE,300,397,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_7
3540.399999999907,00000000-0000-0000-0000-000000000000,BAIT,253,416,4.47213595499958,-1.358815939845721,24-08-24-763_2_batch_7
3540.399999999907,00000000-0000-0000-0000-000000000763,MICE,298,398,2.23606797749979,0.0,24-08-24-763_2_batch_7
3540.499999999907,00000000-0000-0000-0000-000000000000,BAIT,252,414,2.23606797749979,-2.23606797749979,24-08-24-763_2_batch_7
3540.499999999907,00000000-0000-0000-0000-000000000763,MICE,297,399,1.414213562373095,-0.8218544151266947,24-08-24-763_2_batch_7
3540.5999999999067,00000000-0000-0000-0000-000000000000,BAIT,251,413,1.414213562373095,-0.8218544151266947,24-08-24-763_2_batch_7
3540.5999999999067,00000000-0000-0000-0000-000000000763,MICE,296,400,1.414213562373095,0.0,24-08-24-763_2_batch_7
3540.6999999999066,00000000-0000-0000-0000-000000000000,BAIT,251,413,0.0,-1.414213562373095,24-08-24-763_2_batch_7
3540.6999999999066,00000000-0000-0000-0000-000000000763,MICE,296,400,0.0,-1.414213562373095,24-08-24-763_2_batch_7
3540.7999999999065,00000000-0000-0000-0000-000000000000,BAIT,250,413,1.0,1.0,24-08-24-763_2_batch_7
3540.7999999999065,00000000-0000-0000-0000-000000000763,MICE,294,401,2.23606797749979,2.23606797749979,24-08-24-763_2_batch_7
3540.8999999999064,00000000-0000-0000-0000-000000000000,BAIT,251,413,1.0,0.0,24-08-24-763_2_batch_7
3540.8999999999064,00000000-0000-0000-0000-000000000763,MICE,294,401,0.0,-2.23606797749979,24-08-24-763_2_batch_7
3540.9999999999063,00000000-0000-0000-0000-000000000000,BAIT,250,413,1.0,0.0,24-08-24-763_2_batch_7
3540.9999999999063,00000000-0000-0000-0000-000000000763,MICE,292,401,2.0,2.0,24-08-24-763_2_batch_7
3541.0999999999062,00000000-0000-0000-0000-000000000000,BAIT,251,413,1.0,0.0,24-08-24-763_2_batch_7
3541.0999999999062,00000000-0000-0000-0000-000000000763,MICE,293,401,1.0,-1.0,24-08-24-763_2_batch_7
3541.199999999906,00000000-0000-0000-0000-000000000000,BAIT,251,413,0.0,-1.0,24-08-24-763_2_batch_7
3541.199999999906,00000000-0000-0000-0000-000000000763,MICE,291,402,2.23606797749979,1.23606797749979,24-08-24-763_2_batch_7
3541.299999999906,00000000-0000-0000-0000-000000000000,BAIT,251,413,0.0,0.0,24-08-24-763_2_batch_7
3541.299999999906,00000000-0000-0000-0000-000000000763,MICE,291,402,0.0,-2.23606797749979,24-08-24-763_2_batch_7
3541.399999999906,00000000-0000-0000-0000-000000000000,BAIT,251,413,0.0,0.0,24-08-24-763_2_batch_7
3541.399999999906,00000000-0000-0000-0000-000000000763,MICE,290,402,1.0,1.0,24-08-24-763_2_batch_7
3541.499999999906,00000000-0000-0000-0000-000000000000,BAIT,250,412,1.414213562373095,1.414213562373095,24-08-24-763_2_batch_7
3541.499999999906,00000000-0000-0000-0000-000000000763,MICE,290,403,1.0,0.0,24-08-24-763_2_batch_7
3541.599999999906,00000000-0000-0000-0000-000000000000,BAIT,251,412,1.0,-0.4142135623730951,24-08-24-763_2_batch_7
3541.599999999906,00000000-0000-0000-0000-000000000763,MICE,290,403,0.0,-1.0,24-08-24-763_2_batch_7
3541.6999999999057,00000000-0000-0000-0000-000000000000,BAIT,251,412,0.0,-1.0,24-08-24-763_2_batch_7
3541.6999999999057,00000000-0000-0000-0000-000000000763,MICE,290,403,0.0,0.0,24-08-24-763_2_batch_7
3541.7999999999056,00000000-0000-0000-0000-000000000000,BAIT,251,413,1.0,1.0,24-08-24-763_2_batch_7
3541.7999999999056,00000000-0000-0000-0000-000000000763,MICE,290,403,0.0,0.0,24-08-24-763_2_batch_7
3541.899999999905,00000000-0000-0000-0000-000000000000,BAIT,250,413,1.0,0.0,24-08-24-763_2_batch_7
3541.899999999905,00000000-0000-0000-0000-000000000763,MICE,290,404,1.0,1.0,24-08-24-763_2_batch_7
3541.9999999999054,00000000-0000-0000-0000-000000000000,BAIT,250,412,1.0,0.0,24-08-24-763_2_batch_7
3541.9999999999054,00000000-0000-0000-0000-000000000763,MICE,288,405,2.23606797749979,1.23606797749979,24-08-24-763_2_batch_7
