TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2814.099999999518,00000000-0000-0000-0000-000000000000,BAIT,133,239,4.47213595499958,-1.358815939845721,06-02-167-2_batch_4
2814.099999999518,00000000-0000-0000-0000-000000000167,MICE,167,170,5.0,-1.403124237432849,06-02-167-2_batch_4
2814.199999999518,00000000-0000-0000-0000-000000000000,BAIT,136,243,5.0,0.5278640450004204,06-02-167-2_batch_4
2814.199999999518,00000000-0000-0000-0000-000000000167,MICE,164,175,5.830951894845301,0.8309518948453007,06-02-167-2_batch_4
2814.2999999995177,00000000-0000-0000-0000-000000000000,BAIT,141,248,7.071067811865476,2.071067811865476,06-02-167-2_batch_4
2814.2999999995177,00000000-0000-0000-0000-000000000167,MICE,162,181,6.324555320336759,0.4936034254914583,06-02-167-2_batch_4
2814.3999999995176,00000000-0000-0000-0000-000000000000,BAIT,147,254,8.48528137423857,1.414213562373094,06-02-167-2_batch_4
2814.3999999995176,00000000-0000-0000-0000-000000000167,MICE,159,186,5.830951894845301,-0.4936034254914583,06-02-167-2_batch_4
2814.499999999517,00000000-0000-0000-0000-000000000000,BAIT,151,257,5.0,-3.48528137423857,06-02-167-2_batch_4
2814.499999999517,00000000-0000-0000-0000-000000000167,MICE,155,192,7.211102550927978,1.380150656082678,06-02-167-2_batch_4
2814.5999999995174,00000000-0000-0000-0000-000000000000,BAIT,154,259,3.605551275463989,-1.394448724536011,06-02-167-2_batch_4
2814.5999999995174,00000000-0000-0000-0000-000000000167,MICE,152,198,6.708203932499369,-0.5028986184286088,06-02-167-2_batch_4
2814.6999999995173,00000000-0000-0000-0000-000000000000,BAIT,160,262,6.708203932499369,3.10265265703538,06-02-167-2_batch_4
2814.6999999995173,00000000-0000-0000-0000-000000000167,MICE,150,205,7.280109889280518,0.5719059567811486,06-02-167-2_batch_4
2814.799999999517,00000000-0000-0000-0000-000000000000,BAIT,162,264,2.82842712474619,-3.879776807753179,06-02-167-2_batch_4
2814.799999999517,00000000-0000-0000-0000-000000000167,MICE,148,212,7.280109889280518,0.0,06-02-167-2_batch_4
2814.899999999517,00000000-0000-0000-0000-000000000000,BAIT,163,265,1.414213562373095,-1.414213562373095,06-02-167-2_batch_4
2814.899999999517,00000000-0000-0000-0000-000000000167,MICE,148,219,7.0,-0.2801098892805181,06-02-167-2_batch_4
2814.999999999517,00000000-0000-0000-0000-000000000000,BAIT,163,271,6.0,4.585786437626905,06-02-167-2_batch_4
2814.999999999517,00000000-0000-0000-0000-000000000167,MICE,148,224,5.0,-2.0,06-02-167-2_batch_4
2815.099999999517,00000000-0000-0000-0000-000000000000,BAIT,164,277,6.082762530298219,0.0827625302982193,06-02-167-2_batch_4
2815.099999999517,00000000-0000-0000-0000-000000000167,MICE,147,229,5.099019513592784,0.0990195135927844,06-02-167-2_batch_4
2815.199999999517,00000000-0000-0000-0000-000000000000,BAIT,164,280,3.0,-3.082762530298219,06-02-167-2_batch_4
2815.199999999517,00000000-0000-0000-0000-000000000167,MICE,148,235,6.082762530298219,0.9837430167054348,06-02-167-2_batch_4
2815.299999999517,00000000-0000-0000-0000-000000000000,BAIT,166,285,5.385164807134504,2.385164807134504,06-02-167-2_batch_4
2815.299999999517,00000000-0000-0000-0000-000000000167,MICE,149,241,6.082762530298219,0.0,06-02-167-2_batch_4
2815.3999999995167,00000000-0000-0000-0000-000000000000,BAIT,169,291,6.708203932499369,1.323039125364866,06-02-167-2_batch_4
2815.3999999995167,00000000-0000-0000-0000-000000000167,MICE,151,248,7.280109889280518,1.197347358982299,06-02-167-2_batch_4
2815.4999999995166,00000000-0000-0000-0000-000000000000,BAIT,172,295,5.0,-1.708203932499369,06-02-167-2_batch_4
2815.4999999995166,00000000-0000-0000-0000-000000000167,MICE,153,255,7.280109889280518,0.0,06-02-167-2_batch_4
2815.5999999995165,00000000-0000-0000-0000-000000000000,BAIT,175,300,5.830951894845301,0.8309518948453007,06-02-167-2_batch_4
2815.5999999995165,00000000-0000-0000-0000-000000000167,MICE,156,262,7.615773105863909,0.3356632165833906,06-02-167-2_batch_4
2815.6999999995164,00000000-0000-0000-0000-000000000000,BAIT,180,305,7.071067811865476,1.240115917020175,06-02-167-2_batch_4
2815.6999999995164,00000000-0000-0000-0000-000000000167,MICE,157,268,6.082762530298219,-1.533010575565689,06-02-167-2_batch_4
2815.7999999995163,00000000-0000-0000-0000-000000000000,BAIT,185,310,7.071067811865476,0.0,06-02-167-2_batch_4
2815.7999999995163,00000000-0000-0000-0000-000000000167,MICE,159,274,6.324555320336759,0.2417927900385397,06-02-167-2_batch_4
2815.899999999516,00000000-0000-0000-0000-000000000000,BAIT,188,314,5.0,-2.071067811865476,06-02-167-2_batch_4
2815.899999999516,00000000-0000-0000-0000-000000000167,MICE,161,278,4.47213595499958,-1.852419365337179,06-02-167-2_batch_4
2815.999999999516,00000000-0000-0000-0000-000000000000,BAIT,191,317,4.242640687119285,-0.7573593128807152,06-02-167-2_batch_4
2815.999999999516,00000000-0000-0000-0000-000000000167,MICE,165,283,6.403124237432849,1.930988282433269,06-02-167-2_batch_4
