TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2416.09999999988,00000000-0000-0000-0000-000000000000,BAIT,444,276,0.0,0.0,04-06-153-1_batch_1
2416.09999999988,00000000-0000-0000-0000-000000000153,MICE,416,427,0.0,0.0,04-06-153-1_batch_1
2416.19999999988,00000000-0000-0000-0000-000000000000,BAIT,445,275,1.414213562373095,0.0,04-06-153-1_batch_1
2416.19999999988,00000000-0000-0000-0000-000000000153,MICE,416,428,1.0,0.0,04-06-153-1_batch_1
2416.29999999988,00000000-0000-0000-0000-000000000000,BAIT,445,275,0.0,-1.414213562373095,04-06-153-1_batch_1
2416.29999999988,00000000-0000-0000-0000-000000000153,MICE,415,429,1.414213562373095,0.4142135623730951,04-06-153-1_batch_1
2416.39999999988,00000000-0000-0000-0000-000000000000,BAIT,445,275,0.0,0.0,04-06-153-1_batch_1
2416.39999999988,00000000-0000-0000-0000-000000000153,MICE,415,428,1.0,-0.4142135623730951,04-06-153-1_batch_1
2416.4999999998795,00000000-0000-0000-0000-000000000000,BAIT,446,275,1.0,1.0,04-06-153-1_batch_1
2416.4999999998795,00000000-0000-0000-0000-000000000153,MICE,415,428,0.0,-1.0,04-06-153-1_batch_1
2416.5999999998794,00000000-0000-0000-0000-000000000000,BAIT,445,275,1.0,0.0,04-06-153-1_batch_1
2416.5999999998794,00000000-0000-0000-0000-000000000153,MICE,415,427,1.0,1.0,04-06-153-1_batch_1
2416.6999999998798,00000000-0000-0000-0000-000000000000,BAIT,445,275,0.0,-1.0,04-06-153-1_batch_1
2416.6999999998798,00000000-0000-0000-0000-000000000153,MICE,415,424,3.0,2.0,04-06-153-1_batch_1
2416.799999999879,00000000-0000-0000-0000-000000000000,BAIT,445,275,0.0,0.0,04-06-153-1_batch_1
2416.799999999879,00000000-0000-0000-0000-000000000153,MICE,415,420,4.0,1.0,04-06-153-1_batch_1
2416.899999999879,00000000-0000-0000-0000-000000000000,BAIT,445,275,0.0,0.0,04-06-153-1_batch_1
2416.899999999879,00000000-0000-0000-0000-000000000153,MICE,415,415,5.0,1.0,04-06-153-1_batch_1
2416.999999999879,00000000-0000-0000-0000-000000000000,BAIT,445,275,0.0,0.0,04-06-153-1_batch_1
2416.999999999879,00000000-0000-0000-0000-000000000153,MICE,415,415,0.0,-5.0,04-06-153-1_batch_1
2417.099999999879,00000000-0000-0000-0000-000000000000,BAIT,446,275,1.0,1.0,04-06-153-1_batch_1
2417.099999999879,00000000-0000-0000-0000-000000000153,MICE,416,412,3.16227766016838,3.16227766016838,04-06-153-1_batch_1
2417.199999999879,00000000-0000-0000-0000-000000000000,BAIT,446,275,0.0,-1.0,04-06-153-1_batch_1
2417.199999999879,00000000-0000-0000-0000-000000000153,MICE,416,408,4.0,0.8377223398316205,04-06-153-1_batch_1
2417.2999999998788,00000000-0000-0000-0000-000000000000,BAIT,445,275,1.0,1.0,04-06-153-1_batch_1
2417.2999999998788,00000000-0000-0000-0000-000000000153,MICE,417,404,4.123105625617661,0.1231056256176606,04-06-153-1_batch_1
2417.3999999998787,00000000-0000-0000-0000-000000000000,BAIT,445,275,0.0,-1.0,04-06-153-1_batch_1
2417.3999999998787,00000000-0000-0000-0000-000000000153,MICE,418,400,4.123105625617661,0.0,04-06-153-1_batch_1
2417.4999999998786,00000000-0000-0000-0000-000000000000,BAIT,446,274,1.414213562373095,1.414213562373095,04-06-153-1_batch_1
2417.4999999998786,00000000-0000-0000-0000-000000000153,MICE,418,396,4.0,-0.1231056256176606,04-06-153-1_batch_1
2417.5999999998785,00000000-0000-0000-0000-000000000000,BAIT,449,272,3.605551275463989,2.191337713090894,04-06-153-1_batch_1
2417.5999999998785,00000000-0000-0000-0000-000000000153,MICE,418,391,5.0,1.0,04-06-153-1_batch_1
2417.6999999998784,00000000-0000-0000-0000-000000000000,BAIT,454,267,7.071067811865476,3.465516536401486,04-06-153-1_batch_1
2417.6999999998784,00000000-0000-0000-0000-000000000153,MICE,420,385,6.324555320336759,1.324555320336759,04-06-153-1_batch_1
2417.7999999998783,00000000-0000-0000-0000-000000000000,BAIT,455,266,1.414213562373095,-5.656854249492381,04-06-153-1_batch_1
2417.7999999998783,00000000-0000-0000-0000-000000000153,MICE,425,373,13.0,6.675444679663241,04-06-153-1_batch_1
2417.899999999878,00000000-0000-0000-0000-000000000000,BAIT,458,263,4.242640687119285,2.82842712474619,04-06-153-1_batch_1
2417.899999999878,00000000-0000-0000-0000-000000000153,MICE,427,367,6.324555320336759,-6.675444679663241,04-06-153-1_batch_1
2417.999999999878,00000000-0000-0000-0000-000000000000,BAIT,458,263,0.0,-4.242640687119285,04-06-153-1_batch_1
2417.999999999878,00000000-0000-0000-0000-000000000153,MICE,428,362,5.099019513592784,-1.225535806743975,04-06-153-1_batch_1
