TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2694.099999999627,00000000-0000-0000-0000-000000000000,BAIT,324,434,5.0,0.7573593128807152,05-25-163-2_batch_2
2694.099999999627,00000000-0000-0000-0000-000000000163,MICE,286,387,5.0,-1.403124237432849,05-25-163-2_batch_2
2694.199999999627,00000000-0000-0000-0000-000000000000,BAIT,329,439,7.071067811865476,2.071067811865476,05-25-163-2_batch_2
2694.199999999627,00000000-0000-0000-0000-000000000163,MICE,292,390,6.708203932499369,1.708203932499369,05-25-163-2_batch_2
2694.299999999627,00000000-0000-0000-0000-000000000000,BAIT,334,440,5.099019513592784,-1.972048298272691,05-25-163-2_batch_2
2694.299999999627,00000000-0000-0000-0000-000000000163,MICE,296,394,5.656854249492381,-1.051349683006989,05-25-163-2_batch_2
2694.3999999996267,00000000-0000-0000-0000-000000000000,BAIT,339,435,7.071067811865476,1.972048298272691,05-25-163-2_batch_2
2694.3999999996267,00000000-0000-0000-0000-000000000163,MICE,300,398,5.656854249492381,0.0,05-25-163-2_batch_2
2694.4999999996267,00000000-0000-0000-0000-000000000000,BAIT,346,428,9.899494936611664,2.82842712474619,05-25-163-2_batch_2
2694.4999999996267,00000000-0000-0000-0000-000000000163,MICE,303,402,5.0,-0.6568542494923806,05-25-163-2_batch_2
2694.5999999996266,00000000-0000-0000-0000-000000000000,BAIT,352,424,7.211102550927978,-2.688392385683687,05-25-163-2_batch_2
2694.5999999996266,00000000-0000-0000-0000-000000000163,MICE,306,404,3.605551275463989,-1.394448724536011,05-25-163-2_batch_2
2694.6999999996265,00000000-0000-0000-0000-000000000000,BAIT,354,422,2.82842712474619,-4.382675426181788,05-25-163-2_batch_2
2694.6999999996265,00000000-0000-0000-0000-000000000163,MICE,310,407,5.0,1.394448724536011,05-25-163-2_batch_2
2694.7999999996264,00000000-0000-0000-0000-000000000000,BAIT,356,420,2.82842712474619,0.0,05-25-163-2_batch_2
2694.7999999996264,00000000-0000-0000-0000-000000000163,MICE,313,408,3.16227766016838,-1.83772233983162,05-25-163-2_batch_2
2694.8999999996263,00000000-0000-0000-0000-000000000000,BAIT,361,414,7.810249675906654,4.981822551160464,05-25-163-2_batch_2
2694.8999999996263,00000000-0000-0000-0000-000000000163,MICE,317,409,4.123105625617661,0.9608279654492812,05-25-163-2_batch_2
2694.999999999626,00000000-0000-0000-0000-000000000000,BAIT,362,413,1.414213562373095,-6.396036113533559,05-25-163-2_batch_2
2694.999999999626,00000000-0000-0000-0000-000000000163,MICE,319,410,2.23606797749979,-1.887037648117871,05-25-163-2_batch_2
2695.099999999626,00000000-0000-0000-0000-000000000000,BAIT,362,413,0.0,-1.414213562373095,05-25-163-2_batch_2
2695.099999999626,00000000-0000-0000-0000-000000000163,MICE,322,411,3.16227766016838,0.9262096826685896,05-25-163-2_batch_2
2695.199999999626,00000000-0000-0000-0000-000000000000,BAIT,362,412,1.0,1.0,05-25-163-2_batch_2
2695.199999999626,00000000-0000-0000-0000-000000000163,MICE,323,412,1.414213562373095,-1.748064097795284,05-25-163-2_batch_2
2695.299999999626,00000000-0000-0000-0000-000000000000,BAIT,362,412,0.0,-1.0,05-25-163-2_batch_2
2695.299999999626,00000000-0000-0000-0000-000000000163,MICE,323,412,0.0,-1.414213562373095,05-25-163-2_batch_2
2695.399999999626,00000000-0000-0000-0000-000000000000,BAIT,362,412,0.0,0.0,05-25-163-2_batch_2
2695.399999999626,00000000-0000-0000-0000-000000000163,MICE,323,413,1.0,1.0,05-25-163-2_batch_2
2695.4999999996257,00000000-0000-0000-0000-000000000000,BAIT,362,412,0.0,0.0,05-25-163-2_batch_2
2695.4999999996257,00000000-0000-0000-0000-000000000163,MICE,324,412,1.414213562373095,0.4142135623730951,05-25-163-2_batch_2
2695.5999999996257,00000000-0000-0000-0000-000000000000,BAIT,362,413,1.0,1.0,05-25-163-2_batch_2
2695.5999999996257,00000000-0000-0000-0000-000000000163,MICE,324,412,0.0,-1.414213562373095,05-25-163-2_batch_2
2695.6999999996256,00000000-0000-0000-0000-000000000000,BAIT,362,413,0.0,-1.0,05-25-163-2_batch_2
2695.6999999996256,00000000-0000-0000-0000-000000000163,MICE,324,412,0.0,0.0,05-25-163-2_batch_2
2695.799999999625,00000000-0000-0000-0000-000000000000,BAIT,363,413,1.0,1.0,05-25-163-2_batch_2
2695.799999999625,00000000-0000-0000-0000-000000000163,MICE,326,412,2.0,2.0,05-25-163-2_batch_2
2695.8999999996254,00000000-0000-0000-0000-000000000000,BAIT,363,413,0.0,-1.0,05-25-163-2_batch_2
2695.8999999996254,00000000-0000-0000-0000-000000000163,MICE,326,412,0.0,-2.0,05-25-163-2_batch_2
2695.9999999996253,00000000-0000-0000-0000-000000000000,BAIT,364,413,1.0,1.0,05-25-163-2_batch_2
2695.9999999996253,00000000-0000-0000-0000-000000000163,MICE,328,413,2.23606797749979,2.23606797749979,05-25-163-2_batch_2
