TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2540.099999999767,00000000-0000-0000-0000-000000000000,BAIT,332,248,3.605551275463989,1.605551275463989,04-10-153-2_batch_2
2540.099999999767,00000000-0000-0000-0000-000000000153,MICE,274,311,6.403124237432849,1.017959430298345,04-10-153-2_batch_2
2540.199999999767,00000000-0000-0000-0000-000000000000,BAIT,334,246,2.82842712474619,-0.7771241507177988,04-10-153-2_batch_2
2540.199999999767,00000000-0000-0000-0000-000000000153,MICE,277,306,5.830951894845301,-0.5721723425875478,04-10-153-2_batch_2
2540.299999999767,00000000-0000-0000-0000-000000000000,BAIT,336,244,2.82842712474619,0.0,04-10-153-2_batch_2
2540.299999999767,00000000-0000-0000-0000-000000000153,MICE,280,302,5.0,-0.8309518948453007,04-10-153-2_batch_2
2540.399999999767,00000000-0000-0000-0000-000000000000,BAIT,340,239,6.403124237432849,3.574697112686658,04-10-153-2_batch_2
2540.399999999767,00000000-0000-0000-0000-000000000153,MICE,287,293,11.40175425099138,6.401754250991379,04-10-153-2_batch_2
2540.4999999997667,00000000-0000-0000-0000-000000000000,BAIT,342,237,2.82842712474619,-3.574697112686658,04-10-153-2_batch_2
2540.4999999997667,00000000-0000-0000-0000-000000000153,MICE,289,288,5.385164807134504,-6.016589443856875,04-10-153-2_batch_2
2540.5999999997666,00000000-0000-0000-0000-000000000000,BAIT,342,237,0.0,-2.82842712474619,04-10-153-2_batch_2
2540.5999999997666,00000000-0000-0000-0000-000000000153,MICE,289,288,0.0,-5.385164807134504,04-10-153-2_batch_2
2540.6999999997665,00000000-0000-0000-0000-000000000000,BAIT,344,235,2.82842712474619,2.82842712474619,04-10-153-2_batch_2
2540.6999999997665,00000000-0000-0000-0000-000000000153,MICE,292,283,5.830951894845301,5.830951894845301,04-10-153-2_batch_2
2540.7999999997664,00000000-0000-0000-0000-000000000000,BAIT,346,233,2.82842712474619,0.0,04-10-153-2_batch_2
2540.7999999997664,00000000-0000-0000-0000-000000000153,MICE,296,277,7.211102550927978,1.380150656082678,04-10-153-2_batch_2
2540.8999999997664,00000000-0000-0000-0000-000000000000,BAIT,348,231,2.82842712474619,0.0,04-10-153-2_batch_2
2540.8999999997664,00000000-0000-0000-0000-000000000153,MICE,299,274,4.242640687119285,-2.968461863808693,04-10-153-2_batch_2
2540.9999999997663,00000000-0000-0000-0000-000000000000,BAIT,351,229,3.605551275463989,0.7771241507177988,04-10-153-2_batch_2
2540.9999999997663,00000000-0000-0000-0000-000000000153,MICE,303,269,6.403124237432849,2.160483550313564,04-10-153-2_batch_2
2541.099999999766,00000000-0000-0000-0000-000000000000,BAIT,353,227,2.82842712474619,-0.7771241507177988,04-10-153-2_batch_2
2541.099999999766,00000000-0000-0000-0000-000000000153,MICE,307,265,5.656854249492381,-0.746269987940468,04-10-153-2_batch_2
2541.199999999766,00000000-0000-0000-0000-000000000000,BAIT,355,225,2.82842712474619,0.0,04-10-153-2_batch_2
2541.199999999766,00000000-0000-0000-0000-000000000153,MICE,309,263,2.82842712474619,-2.82842712474619,04-10-153-2_batch_2
2541.299999999766,00000000-0000-0000-0000-000000000000,BAIT,357,223,2.82842712474619,0.0,04-10-153-2_batch_2
2541.299999999766,00000000-0000-0000-0000-000000000153,MICE,311,260,3.605551275463989,0.7771241507177988,04-10-153-2_batch_2
2541.399999999766,00000000-0000-0000-0000-000000000000,BAIT,359,221,2.82842712474619,0.0,04-10-153-2_batch_2
2541.399999999766,00000000-0000-0000-0000-000000000153,MICE,313,258,2.82842712474619,-0.7771241507177988,04-10-153-2_batch_2
2541.499999999766,00000000-0000-0000-0000-000000000000,BAIT,361,219,2.82842712474619,0.0,04-10-153-2_batch_2
2541.499999999766,00000000-0000-0000-0000-000000000153,MICE,315,256,2.82842712474619,0.0,04-10-153-2_batch_2
2541.5999999997657,00000000-0000-0000-0000-000000000000,BAIT,365,215,5.656854249492381,2.82842712474619,04-10-153-2_batch_2
2541.5999999997657,00000000-0000-0000-0000-000000000153,MICE,319,254,4.47213595499958,1.643708830253389,04-10-153-2_batch_2
2541.6999999997656,00000000-0000-0000-0000-000000000000,BAIT,365,215,0.0,-5.656854249492381,04-10-153-2_batch_2
2541.6999999997656,00000000-0000-0000-0000-000000000153,MICE,319,254,0.0,-4.47213595499958,04-10-153-2_batch_2
2541.799999999765,00000000-0000-0000-0000-000000000000,BAIT,368,213,3.605551275463989,3.605551275463989,04-10-153-2_batch_2
2541.799999999765,00000000-0000-0000-0000-000000000153,MICE,322,253,3.16227766016838,3.16227766016838,04-10-153-2_batch_2
2541.899999999765,00000000-0000-0000-0000-000000000000,BAIT,370,211,2.82842712474619,-0.7771241507177988,04-10-153-2_batch_2
2541.899999999765,00000000-0000-0000-0000-000000000153,MICE,323,253,1.0,-2.16227766016838,04-10-153-2_batch_2
2541.9999999997654,00000000-0000-0000-0000-000000000000,BAIT,373,209,3.605551275463989,0.7771241507177988,04-10-153-2_batch_2
2541.9999999997654,00000000-0000-0000-0000-000000000153,MICE,324,251,2.23606797749979,1.23606797749979,04-10-153-2_batch_2
