TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2584.099999999727,00000000-0000-0000-0000-000000000000,BAIT,154,284,2.82842712474619,-1.414213562373094,04-10-160-2_batch_3
2584.099999999727,00000000-0000-0000-0000-000000000160,MICE,173,350,5.385164807134504,0.913028852134924,04-10-160-2_batch_3
2584.199999999727,00000000-0000-0000-0000-000000000000,BAIT,153,282,2.23606797749979,-0.5923591472464005,04-10-160-2_batch_3
2584.199999999727,00000000-0000-0000-0000-000000000160,MICE,172,345,5.099019513592784,-0.2861452935417192,04-10-160-2_batch_3
2584.299999999727,00000000-0000-0000-0000-000000000000,BAIT,151,280,2.82842712474619,0.5923591472464005,04-10-160-2_batch_3
2584.299999999727,00000000-0000-0000-0000-000000000160,MICE,171,340,5.099019513592784,0.0,04-10-160-2_batch_3
2584.399999999727,00000000-0000-0000-0000-000000000000,BAIT,149,278,2.82842712474619,0.0,04-10-160-2_batch_3
2584.399999999727,00000000-0000-0000-0000-000000000160,MICE,170,333,7.071067811865476,1.972048298272691,04-10-160-2_batch_3
2584.4999999997267,00000000-0000-0000-0000-000000000000,BAIT,147,276,2.82842712474619,0.0,04-10-160-2_batch_3
2584.4999999997267,00000000-0000-0000-0000-000000000160,MICE,169,329,4.123105625617661,-2.947962186247815,04-10-160-2_batch_3
2584.5999999997266,00000000-0000-0000-0000-000000000000,BAIT,145,273,3.605551275463989,0.7771241507177988,04-10-160-2_batch_3
2584.5999999997266,00000000-0000-0000-0000-000000000160,MICE,169,323,6.0,1.876894374382339,04-10-160-2_batch_3
2584.6999999997265,00000000-0000-0000-0000-000000000000,BAIT,143,271,2.82842712474619,-0.7771241507177988,04-10-160-2_batch_3
2584.6999999997265,00000000-0000-0000-0000-000000000160,MICE,167,320,3.605551275463989,-2.394448724536011,04-10-160-2_batch_3
2584.7999999997264,00000000-0000-0000-0000-000000000000,BAIT,141,269,2.82842712474619,0.0,04-10-160-2_batch_3
2584.7999999997264,00000000-0000-0000-0000-000000000160,MICE,163,316,5.656854249492381,2.051302974028391,04-10-160-2_batch_3
2584.8999999997263,00000000-0000-0000-0000-000000000000,BAIT,137,265,5.656854249492381,2.82842712474619,04-10-160-2_batch_3
2584.8999999997263,00000000-0000-0000-0000-000000000160,MICE,160,307,9.486832980505138,3.829978731012758,04-10-160-2_batch_3
2584.9999999997262,00000000-0000-0000-0000-000000000000,BAIT,137,265,0.0,-5.656854249492381,04-10-160-2_batch_3
2584.9999999997262,00000000-0000-0000-0000-000000000160,MICE,160,307,0.0,-9.486832980505138,04-10-160-2_batch_3
2585.099999999726,00000000-0000-0000-0000-000000000000,BAIT,135,262,3.605551275463989,3.605551275463989,04-10-160-2_batch_3
2585.099999999726,00000000-0000-0000-0000-000000000160,MICE,157,302,5.830951894845301,5.830951894845301,04-10-160-2_batch_3
2585.199999999726,00000000-0000-0000-0000-000000000000,BAIT,133,260,2.82842712474619,-0.7771241507177988,04-10-160-2_batch_3
2585.199999999726,00000000-0000-0000-0000-000000000160,MICE,156,298,4.123105625617661,-1.70784626922764,04-10-160-2_batch_3
2585.299999999726,00000000-0000-0000-0000-000000000000,BAIT,132,259,1.414213562373095,-1.414213562373095,04-10-160-2_batch_3
2585.299999999726,00000000-0000-0000-0000-000000000160,MICE,155,295,3.16227766016838,-0.9608279654492812,04-10-160-2_batch_3
2585.399999999726,00000000-0000-0000-0000-000000000000,BAIT,132,258,1.0,-0.4142135623730951,04-10-160-2_batch_3
2585.399999999726,00000000-0000-0000-0000-000000000160,MICE,154,293,2.23606797749979,-0.9262096826685896,04-10-160-2_batch_3
2585.499999999726,00000000-0000-0000-0000-000000000000,BAIT,132,258,0.0,-1.0,04-10-160-2_batch_3
2585.499999999726,00000000-0000-0000-0000-000000000160,MICE,153,290,3.16227766016838,0.9262096826685896,04-10-160-2_batch_3
2585.5999999997257,00000000-0000-0000-0000-000000000000,BAIT,132,258,0.0,0.0,04-10-160-2_batch_3
2585.5999999997257,00000000-0000-0000-0000-000000000160,MICE,151,289,2.23606797749979,-0.9262096826685896,04-10-160-2_batch_3
2585.6999999997256,00000000-0000-0000-0000-000000000000,BAIT,132,258,0.0,0.0,04-10-160-2_batch_3
2585.6999999997256,00000000-0000-0000-0000-000000000160,MICE,149,287,2.82842712474619,0.5923591472464005,04-10-160-2_batch_3
2585.799999999725,00000000-0000-0000-0000-000000000000,BAIT,132,258,0.0,0.0,04-10-160-2_batch_3
2585.799999999725,00000000-0000-0000-0000-000000000160,MICE,148,286,1.414213562373095,-1.414213562373095,04-10-160-2_batch_3
2585.8999999997254,00000000-0000-0000-0000-000000000000,BAIT,132,258,0.0,0.0,04-10-160-2_batch_3
2585.8999999997254,00000000-0000-0000-0000-000000000160,MICE,146,285,2.23606797749979,0.8218544151266947,04-10-160-2_batch_3
2585.9999999997253,00000000-0000-0000-0000-000000000000,BAIT,132,257,1.0,1.0,04-10-160-2_batch_3
2585.9999999997253,00000000-0000-0000-0000-000000000160,MICE,147,284,1.414213562373095,-0.8218544151266947,04-10-160-2_batch_3
