TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2568.0999999997416,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,0.0,04-10-160-1_batch_1
2568.0999999997416,00000000-0000-0000-0000-000000000160,MICE,455,139,0.0,0.0,04-10-160-1_batch_1
2568.199999999741,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,0.0,04-10-160-1_batch_1
2568.199999999741,00000000-0000-0000-0000-000000000160,MICE,455,139,0.0,0.0,04-10-160-1_batch_1
2568.299999999741,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,0.0,04-10-160-1_batch_1
2568.299999999741,00000000-0000-0000-0000-000000000160,MICE,453,143,4.47213595499958,4.47213595499958,04-10-160-1_batch_1
2568.3999999997413,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,0.0,04-10-160-1_batch_1
2568.3999999997413,00000000-0000-0000-0000-000000000160,MICE,453,147,4.0,-0.4721359549995796,04-10-160-1_batch_1
2568.499999999741,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,0.0,04-10-160-1_batch_1
2568.499999999741,00000000-0000-0000-0000-000000000160,MICE,451,150,3.605551275463989,-0.3944487245360109,04-10-160-1_batch_1
2568.599999999741,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,0.0,04-10-160-1_batch_1
2568.599999999741,00000000-0000-0000-0000-000000000160,MICE,450,152,2.23606797749979,-1.369483297964199,04-10-160-1_batch_1
2568.699999999741,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,0.0,04-10-160-1_batch_1
2568.699999999741,00000000-0000-0000-0000-000000000160,MICE,449,156,4.123105625617661,1.887037648117871,04-10-160-1_batch_1
2568.799999999741,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,0.0,04-10-160-1_batch_1
2568.799999999741,00000000-0000-0000-0000-000000000160,MICE,447,160,4.47213595499958,0.349030329381919,04-10-160-1_batch_1
2568.899999999741,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,0.0,04-10-160-1_batch_1
2568.899999999741,00000000-0000-0000-0000-000000000160,MICE,446,165,5.099019513592784,0.6268835585932049,04-10-160-1_batch_1
2568.999999999741,00000000-0000-0000-0000-000000000000,BAIT,335,253,1.0,1.0,04-10-160-1_batch_1
2568.999999999741,00000000-0000-0000-0000-000000000160,MICE,443,172,7.615773105863909,2.516753592271124,04-10-160-1_batch_1
2569.0999999997407,00000000-0000-0000-0000-000000000000,BAIT,334,253,1.0,0.0,04-10-160-1_batch_1
2569.0999999997407,00000000-0000-0000-0000-000000000160,MICE,439,176,5.656854249492381,-1.958918856371528,04-10-160-1_batch_1
2569.1999999997406,00000000-0000-0000-0000-000000000000,BAIT,335,253,1.0,0.0,04-10-160-1_batch_1
2569.1999999997406,00000000-0000-0000-0000-000000000160,MICE,437,179,3.605551275463989,-2.051302974028391,04-10-160-1_batch_1
2569.2999999997405,00000000-0000-0000-0000-000000000000,BAIT,335,253,0.0,-1.0,04-10-160-1_batch_1
2569.2999999997405,00000000-0000-0000-0000-000000000160,MICE,437,179,0.0,-3.605551275463989,04-10-160-1_batch_1
2569.3999999997404,00000000-0000-0000-0000-000000000000,BAIT,334,253,1.0,1.0,04-10-160-1_batch_1
2569.3999999997404,00000000-0000-0000-0000-000000000160,MICE,434,181,3.605551275463989,3.605551275463989,04-10-160-1_batch_1
2569.4999999997403,00000000-0000-0000-0000-000000000000,BAIT,334,253,0.0,-1.0,04-10-160-1_batch_1
2569.4999999997403,00000000-0000-0000-0000-000000000160,MICE,431,183,3.605551275463989,0.0,04-10-160-1_batch_1
2569.59999999974,00000000-0000-0000-0000-000000000000,BAIT,333,259,6.082762530298219,6.082762530298219,04-10-160-1_batch_1
2569.59999999974,00000000-0000-0000-0000-000000000160,MICE,427,188,6.403124237432849,2.797572961968859,04-10-160-1_batch_1
2569.69999999974,00000000-0000-0000-0000-000000000000,BAIT,332,261,2.23606797749979,-3.84669455279843,04-10-160-1_batch_1
2569.69999999974,00000000-0000-0000-0000-000000000160,MICE,425,190,2.82842712474619,-3.574697112686658,04-10-160-1_batch_1
2569.79999999974,00000000-0000-0000-0000-000000000000,BAIT,331,261,1.0,-1.23606797749979,04-10-160-1_batch_1
2569.79999999974,00000000-0000-0000-0000-000000000160,MICE,422,193,4.242640687119285,1.414213562373094,04-10-160-1_batch_1
2569.89999999974,00000000-0000-0000-0000-000000000000,BAIT,329,264,3.605551275463989,2.605551275463989,04-10-160-1_batch_1
2569.89999999974,00000000-0000-0000-0000-000000000160,MICE,418,196,5.0,0.7573593128807152,04-10-160-1_batch_1
2569.99999999974,00000000-0000-0000-0000-000000000000,BAIT,326,267,4.242640687119285,0.6370894116552956,04-10-160-1_batch_1
2569.99999999974,00000000-0000-0000-0000-000000000160,MICE,413,200,6.403124237432849,1.403124237432849,04-10-160-1_batch_1
