TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2314.0999999999726,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.0999999999726,00000000-0000-0000-0000-000000000146,MICE,212,399,0.0,0.0,04-04-146-2_batch_1
2314.1999999999725,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.1999999999725,00000000-0000-0000-0000-000000000146,MICE,214,400,2.23606797749979,0.0,04-04-146-2_batch_1
2314.2999999999724,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.2999999999724,00000000-0000-0000-0000-000000000146,MICE,216,402,2.82842712474619,0.5923591472464005,04-04-146-2_batch_1
2314.3999999999724,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.3999999999724,00000000-0000-0000-0000-000000000146,MICE,218,404,2.82842712474619,0.0,04-04-146-2_batch_1
2314.4999999999723,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.4999999999723,00000000-0000-0000-0000-000000000146,MICE,220,405,2.23606797749979,-0.5923591472464005,04-04-146-2_batch_1
2314.599999999972,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.599999999972,00000000-0000-0000-0000-000000000146,MICE,223,406,3.16227766016838,0.9262096826685896,04-04-146-2_batch_1
2314.699999999972,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.699999999972,00000000-0000-0000-0000-000000000146,MICE,226,406,3.0,-0.1622776601683795,04-04-146-2_batch_1
2314.799999999972,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.799999999972,00000000-0000-0000-0000-000000000146,MICE,228,407,2.23606797749979,-0.7639320225002102,04-04-146-2_batch_1
2314.899999999972,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.899999999972,00000000-0000-0000-0000-000000000146,MICE,229,408,1.414213562373095,-0.8218544151266947,04-04-146-2_batch_1
2314.999999999972,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2314.999999999972,00000000-0000-0000-0000-000000000146,MICE,232,408,3.0,1.585786437626905,04-04-146-2_batch_1
2315.099999999972,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2315.099999999972,00000000-0000-0000-0000-000000000146,MICE,236,410,4.47213595499958,1.47213595499958,04-04-146-2_batch_1
2315.199999999972,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2315.199999999972,00000000-0000-0000-0000-000000000146,MICE,239,410,3.0,-1.47213595499958,04-04-146-2_batch_1
2315.2999999999715,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2315.2999999999715,00000000-0000-0000-0000-000000000146,MICE,243,410,4.0,1.0,04-04-146-2_batch_1
2315.3999999999714,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2315.3999999999714,00000000-0000-0000-0000-000000000146,MICE,246,411,3.16227766016838,-0.8377223398316205,04-04-146-2_batch_1
2315.499999999972,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2315.499999999972,00000000-0000-0000-0000-000000000146,MICE,250,411,4.0,0.8377223398316205,04-04-146-2_batch_1
2315.5999999999717,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2315.5999999999717,00000000-0000-0000-0000-000000000146,MICE,253,411,3.0,-1.0,04-04-146-2_batch_1
2315.699999999971,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2315.699999999971,00000000-0000-0000-0000-000000000146,MICE,257,412,4.123105625617661,1.123105625617661,04-04-146-2_batch_1
2315.799999999971,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2315.799999999971,00000000-0000-0000-0000-000000000146,MICE,258,413,1.414213562373095,-2.708892063244566,04-04-146-2_batch_1
2315.899999999971,00000000-0000-0000-0000-000000000000,BAIT,387,413,0.0,0.0,04-04-146-2_batch_1
2315.899999999971,00000000-0000-0000-0000-000000000146,MICE,261,414,3.16227766016838,1.748064097795284,04-04-146-2_batch_1
2315.999999999971,00000000-0000-0000-0000-000000000000,BAIT,387,416,3.0,3.0,04-04-146-2_batch_1
2315.999999999971,00000000-0000-0000-0000-000000000146,MICE,264,413,3.16227766016838,0.0,04-04-146-2_batch_1
