TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2672.099999999647,00000000-0000-0000-0000-000000000000,BAIT,393,358,0.0,0.0,04-19-158-1_batch_1
2672.099999999647,00000000-0000-0000-0000-000000000158,MICE,332,445,0.0,0.0,04-19-158-1_batch_1
2672.199999999647,00000000-0000-0000-0000-000000000000,BAIT,393,358,0.0,0.0,04-19-158-1_batch_1
2672.199999999647,00000000-0000-0000-0000-000000000158,MICE,332,445,0.0,0.0,04-19-158-1_batch_1
2672.299999999647,00000000-0000-0000-0000-000000000000,BAIT,396,356,3.605551275463989,3.605551275463989,04-19-158-1_batch_1
2672.299999999647,00000000-0000-0000-0000-000000000158,MICE,334,443,2.82842712474619,2.82842712474619,04-19-158-1_batch_1
2672.3999999996468,00000000-0000-0000-0000-000000000000,BAIT,399,352,5.0,1.394448724536011,04-19-158-1_batch_1
2672.3999999996468,00000000-0000-0000-0000-000000000158,MICE,336,442,2.23606797749979,-0.5923591472464005,04-19-158-1_batch_1
2672.4999999996467,00000000-0000-0000-0000-000000000000,BAIT,405,346,8.48528137423857,3.48528137423857,04-19-158-1_batch_1
2672.4999999996467,00000000-0000-0000-0000-000000000158,MICE,339,442,3.0,0.7639320225002102,04-19-158-1_batch_1
2672.5999999996466,00000000-0000-0000-0000-000000000000,BAIT,410,342,6.403124237432849,-2.082157136805721,04-19-158-1_batch_1
2672.5999999996466,00000000-0000-0000-0000-000000000158,MICE,342,442,3.0,0.0,04-19-158-1_batch_1
2672.6999999996465,00000000-0000-0000-0000-000000000000,BAIT,413,338,5.0,-1.403124237432849,04-19-158-1_batch_1
2672.6999999996465,00000000-0000-0000-0000-000000000158,MICE,345,442,3.0,0.0,04-19-158-1_batch_1
2672.7999999996464,00000000-0000-0000-0000-000000000000,BAIT,417,334,5.656854249492381,0.6568542494923806,04-19-158-1_batch_1
2672.7999999996464,00000000-0000-0000-0000-000000000158,MICE,349,443,4.123105625617661,1.123105625617661,04-19-158-1_batch_1
2672.8999999996463,00000000-0000-0000-0000-000000000000,BAIT,421,329,6.403124237432849,0.746269987940468,04-19-158-1_batch_1
2672.8999999996463,00000000-0000-0000-0000-000000000158,MICE,353,442,4.123105625617661,0.0,04-19-158-1_batch_1
2672.999999999646,00000000-0000-0000-0000-000000000000,BAIT,432,320,14.2126704035519,7.809546166119047,04-19-158-1_batch_1
2672.999999999646,00000000-0000-0000-0000-000000000158,MICE,368,443,15.03329637837291,10.91019075275525,04-19-158-1_batch_1
2673.099999999646,00000000-0000-0000-0000-000000000000,BAIT,437,316,6.403124237432849,-7.809546166119047,04-19-158-1_batch_1
2673.099999999646,00000000-0000-0000-0000-000000000158,MICE,376,442,8.06225774829855,-6.971038630074359,04-19-158-1_batch_1
2673.199999999646,00000000-0000-0000-0000-000000000000,BAIT,437,316,0.0,-6.403124237432849,04-19-158-1_batch_1
2673.199999999646,00000000-0000-0000-0000-000000000158,MICE,376,442,0.0,-8.06225774829855,04-19-158-1_batch_1
2673.299999999646,00000000-0000-0000-0000-000000000000,BAIT,440,313,4.242640687119285,4.242640687119285,04-19-158-1_batch_1
2673.299999999646,00000000-0000-0000-0000-000000000158,MICE,383,441,7.071067811865476,7.071067811865476,04-19-158-1_batch_1
2673.399999999646,00000000-0000-0000-0000-000000000000,BAIT,445,309,6.403124237432849,2.160483550313564,04-19-158-1_batch_1
2673.399999999646,00000000-0000-0000-0000-000000000158,MICE,391,439,8.246211251235321,1.175143439369846,04-19-158-1_batch_1
2673.4999999996458,00000000-0000-0000-0000-000000000000,BAIT,451,303,8.48528137423857,2.082157136805721,04-19-158-1_batch_1
2673.4999999996458,00000000-0000-0000-0000-000000000158,MICE,397,436,6.708203932499369,-1.538007318735952,04-19-158-1_batch_1
2673.5999999996457,00000000-0000-0000-0000-000000000000,BAIT,456,300,5.830951894845301,-2.654329479393269,04-19-158-1_batch_1
2673.5999999996457,00000000-0000-0000-0000-000000000158,MICE,405,434,8.246211251235321,1.538007318735952,04-19-158-1_batch_1
2673.6999999996456,00000000-0000-0000-0000-000000000000,BAIT,460,296,5.656854249492381,-0.1740976453529202,04-19-158-1_batch_1
2673.6999999996456,00000000-0000-0000-0000-000000000158,MICE,413,432,8.246211251235321,0.0,04-19-158-1_batch_1
2673.799999999645,00000000-0000-0000-0000-000000000000,BAIT,466,291,7.810249675906654,2.153395426414273,04-19-158-1_batch_1
2673.799999999645,00000000-0000-0000-0000-000000000158,MICE,420,429,7.615773105863909,-0.6304381453714125,04-19-158-1_batch_1
2673.8999999996454,00000000-0000-0000-0000-000000000000,BAIT,469,287,5.0,-2.810249675906654,04-19-158-1_batch_1
2673.8999999996454,00000000-0000-0000-0000-000000000158,MICE,426,425,7.211102550927978,-0.4046705549359304,04-19-158-1_batch_1
2673.9999999996453,00000000-0000-0000-0000-000000000000,BAIT,470,286,1.414213562373095,-3.585786437626905,04-19-158-1_batch_1
2673.9999999996453,00000000-0000-0000-0000-000000000158,MICE,432,420,7.810249675906654,0.5991471249786757,04-19-158-1_batch_1
