TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2432.0999999998653,00000000-0000-0000-0000-000000000000,BAIT,413,280,3.605551275463989,-0.6370894116552956,04-06-154-1_batch_2
2432.0999999998653,00000000-0000-0000-0000-000000000154,MICE,362,336,1.414213562373095,1.414213562373095,04-06-154-1_batch_2
2432.199999999865,00000000-0000-0000-0000-000000000000,BAIT,415,278,2.82842712474619,-0.7771241507177988,04-06-154-1_batch_2
2432.199999999865,00000000-0000-0000-0000-000000000154,MICE,362,335,1.0,-0.4142135623730951,04-06-154-1_batch_2
2432.299999999865,00000000-0000-0000-0000-000000000000,BAIT,417,276,2.82842712474619,0.0,04-06-154-1_batch_2
2432.299999999865,00000000-0000-0000-0000-000000000154,MICE,364,333,2.82842712474619,1.82842712474619,04-06-154-1_batch_2
2432.399999999865,00000000-0000-0000-0000-000000000000,BAIT,419,274,2.82842712474619,0.0,04-06-154-1_batch_2
2432.399999999865,00000000-0000-0000-0000-000000000154,MICE,366,332,2.23606797749979,-0.5923591472464005,04-06-154-1_batch_2
2432.499999999865,00000000-0000-0000-0000-000000000000,BAIT,421,272,2.82842712474619,0.0,04-06-154-1_batch_2
2432.499999999865,00000000-0000-0000-0000-000000000154,MICE,369,329,4.242640687119285,2.006572709619495,04-06-154-1_batch_2
2432.599999999865,00000000-0000-0000-0000-000000000000,BAIT,423,270,2.82842712474619,0.0,04-06-154-1_batch_2
2432.599999999865,00000000-0000-0000-0000-000000000154,MICE,372,326,4.242640687119285,0.0,04-06-154-1_batch_2
2432.6999999998648,00000000-0000-0000-0000-000000000000,BAIT,426,268,3.605551275463989,0.7771241507177988,04-06-154-1_batch_2
2432.6999999998648,00000000-0000-0000-0000-000000000154,MICE,375,324,3.605551275463989,-0.6370894116552956,04-06-154-1_batch_2
2432.7999999998647,00000000-0000-0000-0000-000000000000,BAIT,428,265,3.605551275463989,0.0,04-06-154-1_batch_2
2432.7999999998647,00000000-0000-0000-0000-000000000154,MICE,378,321,4.242640687119285,0.6370894116552956,04-06-154-1_batch_2
2432.8999999998646,00000000-0000-0000-0000-000000000000,BAIT,429,263,2.23606797749979,-1.369483297964199,04-06-154-1_batch_2
2432.8999999998646,00000000-0000-0000-0000-000000000154,MICE,381,318,4.242640687119285,0.0,04-06-154-1_batch_2
2432.9999999998645,00000000-0000-0000-0000-000000000000,BAIT,432,261,3.605551275463989,1.369483297964199,04-06-154-1_batch_2
2432.9999999998645,00000000-0000-0000-0000-000000000154,MICE,384,315,4.242640687119285,0.0,04-06-154-1_batch_2
2433.0999999998644,00000000-0000-0000-0000-000000000000,BAIT,435,259,3.605551275463989,0.0,04-06-154-1_batch_2
2433.0999999998644,00000000-0000-0000-0000-000000000154,MICE,386,311,4.47213595499958,0.2294952678802948,04-06-154-1_batch_2
2433.1999999998643,00000000-0000-0000-0000-000000000000,BAIT,437,257,2.82842712474619,-0.7771241507177988,04-06-154-1_batch_2
2433.1999999998643,00000000-0000-0000-0000-000000000154,MICE,388,309,2.82842712474619,-1.643708830253389,04-06-154-1_batch_2
2433.299999999864,00000000-0000-0000-0000-000000000000,BAIT,439,255,2.82842712474619,0.0,04-06-154-1_batch_2
2433.299999999864,00000000-0000-0000-0000-000000000154,MICE,390,307,2.82842712474619,0.0,04-06-154-1_batch_2
2433.399999999864,00000000-0000-0000-0000-000000000000,BAIT,441,253,2.82842712474619,0.0,04-06-154-1_batch_2
2433.399999999864,00000000-0000-0000-0000-000000000154,MICE,394,303,5.656854249492381,2.82842712474619,04-06-154-1_batch_2
2433.499999999864,00000000-0000-0000-0000-000000000000,BAIT,444,251,3.605551275463989,0.7771241507177988,04-06-154-1_batch_2
2433.499999999864,00000000-0000-0000-0000-000000000154,MICE,396,299,4.47213595499958,-1.184718294492801,04-06-154-1_batch_2
2433.599999999864,00000000-0000-0000-0000-000000000000,BAIT,446,249,2.82842712474619,-0.7771241507177988,04-06-154-1_batch_2
2433.599999999864,00000000-0000-0000-0000-000000000154,MICE,398,296,3.605551275463989,-0.8665846795355905,04-06-154-1_batch_2
2433.699999999864,00000000-0000-0000-0000-000000000000,BAIT,448,247,2.82842712474619,0.0,04-06-154-1_batch_2
2433.699999999864,00000000-0000-0000-0000-000000000154,MICE,401,293,4.242640687119285,0.6370894116552956,04-06-154-1_batch_2
2433.799999999864,00000000-0000-0000-0000-000000000000,BAIT,451,244,4.242640687119285,1.414213562373094,04-06-154-1_batch_2
2433.799999999864,00000000-0000-0000-0000-000000000154,MICE,403,289,4.47213595499958,0.2294952678802948,04-06-154-1_batch_2
2433.899999999864,00000000-0000-0000-0000-000000000000,BAIT,453,242,2.82842712474619,-1.414213562373094,04-06-154-1_batch_2
2433.899999999864,00000000-0000-0000-0000-000000000154,MICE,406,286,4.242640687119285,-0.2294952678802948,04-06-154-1_batch_2
2433.999999999864,00000000-0000-0000-0000-000000000000,BAIT,455,241,2.23606797749979,-0.5923591472464005,04-06-154-1_batch_2
2433.999999999864,00000000-0000-0000-0000-000000000154,MICE,408,283,3.605551275463989,-0.6370894116552956,04-06-154-1_batch_2
