TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3550.099999999898,00000000-0000-0000-0000-000000000000,BAIT,319,88,3.16227766016838,-1.3098582948312,24-08-24-766_2_batch_5
3550.099999999898,00000000-0000-0000-0000-000000000766,MICE,271,99,4.47213595499958,-0.5278640450004204,24-08-24-766_2_batch_5
3550.199999999898,00000000-0000-0000-0000-000000000000,BAIT,319,88,0.0,-3.16227766016838,24-08-24-766_2_batch_5
3550.199999999898,00000000-0000-0000-0000-000000000766,MICE,271,99,0.0,-4.47213595499958,24-08-24-766_2_batch_5
3550.299999999898,00000000-0000-0000-0000-000000000000,BAIT,323,86,4.47213595499958,4.47213595499958,24-08-24-766_2_batch_5
3550.299999999898,00000000-0000-0000-0000-000000000766,MICE,274,97,3.605551275463989,3.605551275463989,24-08-24-766_2_batch_5
3550.399999999898,00000000-0000-0000-0000-000000000000,BAIT,325,86,2.0,-2.47213595499958,24-08-24-766_2_batch_5
3550.399999999898,00000000-0000-0000-0000-000000000766,MICE,277,95,3.605551275463989,0.0,24-08-24-766_2_batch_5
3550.4999999998977,00000000-0000-0000-0000-000000000000,BAIT,327,85,2.23606797749979,0.2360679774997898,24-08-24-766_2_batch_5
3550.4999999998977,00000000-0000-0000-0000-000000000766,MICE,279,95,2.0,-1.605551275463989,24-08-24-766_2_batch_5
3550.5999999998976,00000000-0000-0000-0000-000000000000,BAIT,330,84,3.16227766016838,0.9262096826685896,24-08-24-766_2_batch_5
3550.5999999998976,00000000-0000-0000-0000-000000000766,MICE,282,93,3.605551275463989,1.605551275463989,24-08-24-766_2_batch_5
3550.699999999897,00000000-0000-0000-0000-000000000000,BAIT,331,84,1.0,-2.16227766016838,24-08-24-766_2_batch_5
3550.699999999897,00000000-0000-0000-0000-000000000766,MICE,284,92,2.23606797749979,-1.369483297964199,24-08-24-766_2_batch_5
3550.7999999998974,00000000-0000-0000-0000-000000000000,BAIT,331,84,0.0,-1.0,24-08-24-766_2_batch_5
3550.7999999998974,00000000-0000-0000-0000-000000000766,MICE,287,89,4.242640687119285,2.006572709619495,24-08-24-766_2_batch_5
3550.8999999998973,00000000-0000-0000-0000-000000000000,BAIT,332,84,1.0,1.0,24-08-24-766_2_batch_5
3550.8999999998973,00000000-0000-0000-0000-000000000766,MICE,291,87,4.47213595499958,0.2294952678802948,24-08-24-766_2_batch_5
3550.999999999897,00000000-0000-0000-0000-000000000000,BAIT,333,83,1.414213562373095,0.4142135623730951,24-08-24-766_2_batch_5
3550.999999999897,00000000-0000-0000-0000-000000000766,MICE,291,86,1.0,-3.47213595499958,24-08-24-766_2_batch_5
3551.099999999897,00000000-0000-0000-0000-000000000000,BAIT,333,83,0.0,-1.414213562373095,24-08-24-766_2_batch_5
3551.099999999897,00000000-0000-0000-0000-000000000766,MICE,294,85,3.16227766016838,2.16227766016838,24-08-24-766_2_batch_5
3551.199999999897,00000000-0000-0000-0000-000000000000,BAIT,333,83,0.0,0.0,24-08-24-766_2_batch_5
3551.199999999897,00000000-0000-0000-0000-000000000766,MICE,294,85,0.0,-3.16227766016838,24-08-24-766_2_batch_5
3551.299999999897,00000000-0000-0000-0000-000000000000,BAIT,333,83,0.0,0.0,24-08-24-766_2_batch_5
3551.299999999897,00000000-0000-0000-0000-000000000766,MICE,294,84,1.0,1.0,24-08-24-766_2_batch_5
3551.399999999897,00000000-0000-0000-0000-000000000000,BAIT,333,83,0.0,0.0,24-08-24-766_2_batch_5
3551.399999999897,00000000-0000-0000-0000-000000000766,MICE,295,85,1.414213562373095,0.4142135623730951,24-08-24-766_2_batch_5
3551.4999999998968,00000000-0000-0000-0000-000000000000,BAIT,334,83,1.0,1.0,24-08-24-766_2_batch_5
3551.4999999998968,00000000-0000-0000-0000-000000000766,MICE,297,85,2.0,0.5857864376269049,24-08-24-766_2_batch_5
3551.5999999998967,00000000-0000-0000-0000-000000000000,BAIT,333,83,1.0,0.0,24-08-24-766_2_batch_5
3551.5999999998967,00000000-0000-0000-0000-000000000766,MICE,298,84,1.414213562373095,-0.5857864376269049,24-08-24-766_2_batch_5
3551.6999999998966,00000000-0000-0000-0000-000000000000,BAIT,334,83,1.0,0.0,24-08-24-766_2_batch_5
3551.6999999998966,00000000-0000-0000-0000-000000000766,MICE,298,84,0.0,-1.414213562373095,24-08-24-766_2_batch_5
3551.7999999998965,00000000-0000-0000-0000-000000000000,BAIT,334,83,0.0,-1.0,24-08-24-766_2_batch_5
3551.7999999998965,00000000-0000-0000-0000-000000000766,MICE,299,84,1.0,1.0,24-08-24-766_2_batch_5
3551.8999999998964,00000000-0000-0000-0000-000000000000,BAIT,334,83,0.0,0.0,24-08-24-766_2_batch_5
3551.8999999998964,00000000-0000-0000-0000-000000000766,MICE,299,84,0.0,-1.0,24-08-24-766_2_batch_5
3551.9999999998963,00000000-0000-0000-0000-000000000000,BAIT,334,83,0.0,0.0,24-08-24-766_2_batch_5
3551.9999999998963,00000000-0000-0000-0000-000000000766,MICE,299,85,1.0,1.0,24-08-24-766_2_batch_5
