TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2570.09999999974,00000000-0000-0000-0000-000000000000,BAIT,325,269,2.23606797749979,-2.006572709619495,04-10-160-1_batch_2
2570.09999999974,00000000-0000-0000-0000-000000000160,MICE,410,202,3.605551275463989,-2.797572961968859,04-10-160-1_batch_2
2570.19999999974,00000000-0000-0000-0000-000000000000,BAIT,321,273,5.656854249492381,3.420786271992591,04-10-160-1_batch_2
2570.19999999974,00000000-0000-0000-0000-000000000160,MICE,402,208,10.0,6.39444872453601,04-10-160-1_batch_2
2570.29999999974,00000000-0000-0000-0000-000000000000,BAIT,321,273,0.0,-5.656854249492381,04-10-160-1_batch_2
2570.29999999974,00000000-0000-0000-0000-000000000160,MICE,402,208,0.0,-10.0,04-10-160-1_batch_2
2570.3999999997395,00000000-0000-0000-0000-000000000000,BAIT,318,276,4.242640687119285,4.242640687119285,04-10-160-1_batch_2
2570.3999999997395,00000000-0000-0000-0000-000000000160,MICE,400,211,3.605551275463989,3.605551275463989,04-10-160-1_batch_2
2570.4999999997394,00000000-0000-0000-0000-000000000000,BAIT,316,277,2.23606797749979,-2.006572709619495,04-10-160-1_batch_2
2570.4999999997394,00000000-0000-0000-0000-000000000160,MICE,396,213,4.47213595499958,0.8665846795355905,04-10-160-1_batch_2
2570.59999999974,00000000-0000-0000-0000-000000000000,BAIT,314,279,2.82842712474619,0.5923591472464005,04-10-160-1_batch_2
2570.59999999974,00000000-0000-0000-0000-000000000160,MICE,392,216,5.0,0.5278640450004204,04-10-160-1_batch_2
2570.6999999997392,00000000-0000-0000-0000-000000000000,BAIT,312,281,2.82842712474619,0.0,04-10-160-1_batch_2
2570.6999999997392,00000000-0000-0000-0000-000000000160,MICE,389,219,4.242640687119285,-0.7573593128807152,04-10-160-1_batch_2
2570.799999999739,00000000-0000-0000-0000-000000000000,BAIT,309,284,4.242640687119285,1.414213562373094,04-10-160-1_batch_2
2570.799999999739,00000000-0000-0000-0000-000000000160,MICE,386,221,3.605551275463989,-0.6370894116552956,04-10-160-1_batch_2
2570.899999999739,00000000-0000-0000-0000-000000000000,BAIT,308,285,1.414213562373095,-2.82842712474619,04-10-160-1_batch_2
2570.899999999739,00000000-0000-0000-0000-000000000160,MICE,382,224,5.0,1.394448724536011,04-10-160-1_batch_2
2570.999999999739,00000000-0000-0000-0000-000000000000,BAIT,305,288,4.242640687119285,2.82842712474619,04-10-160-1_batch_2
2570.999999999739,00000000-0000-0000-0000-000000000160,MICE,379,226,3.605551275463989,-1.394448724536011,04-10-160-1_batch_2
2571.099999999739,00000000-0000-0000-0000-000000000000,BAIT,302,290,3.605551275463989,-0.6370894116552956,04-10-160-1_batch_2
2571.099999999739,00000000-0000-0000-0000-000000000160,MICE,377,228,2.82842712474619,-0.7771241507177988,04-10-160-1_batch_2
2571.199999999739,00000000-0000-0000-0000-000000000000,BAIT,300,292,2.82842712474619,-0.7771241507177988,04-10-160-1_batch_2
2571.199999999739,00000000-0000-0000-0000-000000000160,MICE,374,231,4.242640687119285,1.414213562373094,04-10-160-1_batch_2
2571.2999999997387,00000000-0000-0000-0000-000000000000,BAIT,298,294,2.82842712474619,0.0,04-10-160-1_batch_2
2571.2999999997387,00000000-0000-0000-0000-000000000160,MICE,371,233,3.605551275463989,-0.6370894116552956,04-10-160-1_batch_2
2571.3999999997386,00000000-0000-0000-0000-000000000000,BAIT,295,297,4.242640687119285,1.414213562373094,04-10-160-1_batch_2
2571.3999999997386,00000000-0000-0000-0000-000000000160,MICE,368,235,3.605551275463989,0.0,04-10-160-1_batch_2
2571.4999999997385,00000000-0000-0000-0000-000000000000,BAIT,294,298,1.414213562373095,-2.82842712474619,04-10-160-1_batch_2
2571.4999999997385,00000000-0000-0000-0000-000000000160,MICE,366,237,2.82842712474619,-0.7771241507177988,04-10-160-1_batch_2
2571.5999999997384,00000000-0000-0000-0000-000000000000,BAIT,291,300,3.605551275463989,2.191337713090894,04-10-160-1_batch_2
2571.5999999997384,00000000-0000-0000-0000-000000000160,MICE,365,240,3.16227766016838,0.3338505354221892,04-10-160-1_batch_2
2571.6999999997383,00000000-0000-0000-0000-000000000000,BAIT,289,303,3.605551275463989,0.0,04-10-160-1_batch_2
2571.6999999997383,00000000-0000-0000-0000-000000000160,MICE,363,243,3.605551275463989,0.4432736152956096,04-10-160-1_batch_2
2571.7999999997382,00000000-0000-0000-0000-000000000000,BAIT,286,305,3.605551275463989,0.0,04-10-160-1_batch_2
2571.7999999997382,00000000-0000-0000-0000-000000000160,MICE,359,247,5.656854249492381,2.051302974028391,04-10-160-1_batch_2
2571.899999999738,00000000-0000-0000-0000-000000000000,BAIT,284,306,2.23606797749979,-1.369483297964199,04-10-160-1_batch_2
2571.899999999738,00000000-0000-0000-0000-000000000160,MICE,356,250,4.242640687119285,-1.414213562373096,04-10-160-1_batch_2
2571.999999999738,00000000-0000-0000-0000-000000000000,BAIT,282,309,3.605551275463989,1.369483297964199,04-10-160-1_batch_2
2571.999999999738,00000000-0000-0000-0000-000000000160,MICE,354,253,3.605551275463989,-0.6370894116552956,04-10-160-1_batch_2
