TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2658.09999999966,00000000-0000-0000-0000-000000000000,BAIT,164,267,5.0,-0.0990195135927844,04-17-159-1_batch_2
2658.09999999966,00000000-0000-0000-0000-000000000159,MICE,120,240,7.0,-1.246211251235321,04-17-159-1_batch_2
2658.19999999966,00000000-0000-0000-0000-000000000000,BAIT,168,270,5.0,0.0,04-17-159-1_batch_2
2658.19999999966,00000000-0000-0000-0000-000000000159,MICE,121,246,6.082762530298219,-0.9172374697017808,04-17-159-1_batch_2
2658.29999999966,00000000-0000-0000-0000-000000000000,BAIT,172,275,6.403124237432849,1.403124237432849,04-17-159-1_batch_2
2658.29999999966,00000000-0000-0000-0000-000000000159,MICE,122,250,4.123105625617661,-1.959656904680559,04-17-159-1_batch_2
2658.3999999996595,00000000-0000-0000-0000-000000000000,BAIT,175,278,4.242640687119285,-2.160483550313564,04-17-159-1_batch_2
2658.3999999996595,00000000-0000-0000-0000-000000000159,MICE,123,253,3.16227766016838,-0.9608279654492812,04-17-159-1_batch_2
2658.4999999996594,00000000-0000-0000-0000-000000000000,BAIT,177,280,2.82842712474619,-1.414213562373094,04-17-159-1_batch_2
2658.4999999996594,00000000-0000-0000-0000-000000000159,MICE,124,255,2.23606797749979,-0.9262096826685896,04-17-159-1_batch_2
2658.5999999996598,00000000-0000-0000-0000-000000000000,BAIT,180,284,5.0,2.17157287525381,04-17-159-1_batch_2
2658.5999999996598,00000000-0000-0000-0000-000000000159,MICE,125,257,2.23606797749979,0.0,04-17-159-1_batch_2
2658.699999999659,00000000-0000-0000-0000-000000000000,BAIT,186,289,7.810249675906654,2.810249675906654,04-17-159-1_batch_2
2658.699999999659,00000000-0000-0000-0000-000000000159,MICE,127,259,2.82842712474619,0.5923591472464005,04-17-159-1_batch_2
2658.799999999659,00000000-0000-0000-0000-000000000000,BAIT,188,292,3.605551275463989,-4.204698400442664,04-17-159-1_batch_2
2658.799999999659,00000000-0000-0000-0000-000000000159,MICE,129,261,2.82842712474619,0.0,04-17-159-1_batch_2
2658.899999999659,00000000-0000-0000-0000-000000000000,BAIT,192,294,4.47213595499958,0.8665846795355905,04-17-159-1_batch_2
2658.899999999659,00000000-0000-0000-0000-000000000159,MICE,132,263,3.605551275463989,0.7771241507177988,04-17-159-1_batch_2
2658.999999999659,00000000-0000-0000-0000-000000000000,BAIT,194,297,3.605551275463989,-0.8665846795355905,04-17-159-1_batch_2
2658.999999999659,00000000-0000-0000-0000-000000000159,MICE,136,265,4.47213595499958,0.8665846795355905,04-17-159-1_batch_2
2659.099999999659,00000000-0000-0000-0000-000000000000,BAIT,198,302,6.403124237432849,2.797572961968859,04-17-159-1_batch_2
2659.099999999659,00000000-0000-0000-0000-000000000159,MICE,140,268,5.0,0.5278640450004204,04-17-159-1_batch_2
2659.1999999996588,00000000-0000-0000-0000-000000000000,BAIT,201,305,4.242640687119285,-2.160483550313564,04-17-159-1_batch_2
2659.1999999996588,00000000-0000-0000-0000-000000000159,MICE,144,271,5.0,0.0,04-17-159-1_batch_2
2659.2999999996587,00000000-0000-0000-0000-000000000000,BAIT,203,308,3.605551275463989,-0.6370894116552956,04-17-159-1_batch_2
2659.2999999996587,00000000-0000-0000-0000-000000000159,MICE,148,276,6.403124237432849,1.403124237432849,04-17-159-1_batch_2
2659.3999999996586,00000000-0000-0000-0000-000000000000,BAIT,207,312,5.656854249492381,2.051302974028391,04-17-159-1_batch_2
2659.3999999996586,00000000-0000-0000-0000-000000000159,MICE,153,282,7.810249675906654,1.407125438473805,04-17-159-1_batch_2
2659.4999999996585,00000000-0000-0000-0000-000000000000,BAIT,211,315,5.0,-0.6568542494923806,04-17-159-1_batch_2
2659.4999999996585,00000000-0000-0000-0000-000000000159,MICE,158,287,7.071067811865476,-0.7391818640411785,04-17-159-1_batch_2
2659.5999999996584,00000000-0000-0000-0000-000000000000,BAIT,213,317,2.82842712474619,-2.17157287525381,04-17-159-1_batch_2
2659.5999999996584,00000000-0000-0000-0000-000000000159,MICE,164,292,7.810249675906654,0.7391818640411785,04-17-159-1_batch_2
2659.6999999996583,00000000-0000-0000-0000-000000000000,BAIT,216,321,5.0,2.17157287525381,04-17-159-1_batch_2
2659.6999999996583,00000000-0000-0000-0000-000000000159,MICE,169,296,6.403124237432849,-1.407125438473805,04-17-159-1_batch_2
2659.799999999658,00000000-0000-0000-0000-000000000000,BAIT,219,325,5.0,0.0,04-17-159-1_batch_2
2659.799999999658,00000000-0000-0000-0000-000000000159,MICE,173,301,6.403124237432849,0.0,04-17-159-1_batch_2
2659.899999999658,00000000-0000-0000-0000-000000000000,BAIT,222,328,4.242640687119285,-0.7573593128807152,04-17-159-1_batch_2
2659.899999999658,00000000-0000-0000-0000-000000000159,MICE,177,306,6.403124237432849,0.0,04-17-159-1_batch_2
2659.999999999658,00000000-0000-0000-0000-000000000000,BAIT,225,331,4.242640687119285,0.0,04-17-159-1_batch_2
2659.999999999658,00000000-0000-0000-0000-000000000159,MICE,182,310,6.403124237432849,0.0,04-17-159-1_batch_2
