TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2494.099999999809,00000000-0000-0000-0000-000000000000,BAIT,283,94,3.605551275463989,0.7771241507177988,04-08-149-1_batch_4
2494.099999999809,00000000-0000-0000-0000-000000000149,MICE,359,172,5.830951894845301,0.8309518948453007,04-08-149-1_batch_4
2494.199999999809,00000000-0000-0000-0000-000000000000,BAIT,281,92,2.82842712474619,-0.7771241507177988,04-08-149-1_batch_4
2494.199999999809,00000000-0000-0000-0000-000000000149,MICE,355,169,5.0,-0.8309518948453007,04-08-149-1_batch_4
2494.2999999998087,00000000-0000-0000-0000-000000000000,BAIT,279,90,2.82842712474619,0.0,04-08-149-1_batch_4
2494.2999999998087,00000000-0000-0000-0000-000000000149,MICE,353,165,4.47213595499958,-0.5278640450004204,04-08-149-1_batch_4
2494.3999999998086,00000000-0000-0000-0000-000000000000,BAIT,277,88,2.82842712474619,0.0,04-08-149-1_batch_4
2494.3999999998086,00000000-0000-0000-0000-000000000149,MICE,350,162,4.242640687119285,-0.2294952678802948,04-08-149-1_batch_4
2494.499999999809,00000000-0000-0000-0000-000000000000,BAIT,276,86,2.23606797749979,-0.5923591472464005,04-08-149-1_batch_4
2494.499999999809,00000000-0000-0000-0000-000000000149,MICE,345,158,6.403124237432849,2.160483550313564,04-08-149-1_batch_4
2494.5999999998085,00000000-0000-0000-0000-000000000000,BAIT,274,85,2.23606797749979,0.0,04-08-149-1_batch_4
2494.5999999998085,00000000-0000-0000-0000-000000000149,MICE,340,154,6.403124237432849,0.0,04-08-149-1_batch_4
2494.6999999998084,00000000-0000-0000-0000-000000000000,BAIT,273,82,3.16227766016838,0.9262096826685896,04-08-149-1_batch_4
2494.6999999998084,00000000-0000-0000-0000-000000000149,MICE,335,150,6.403124237432849,0.0,04-08-149-1_batch_4
2494.7999999998083,00000000-0000-0000-0000-000000000000,BAIT,270,80,3.605551275463989,0.4432736152956096,04-08-149-1_batch_4
2494.7999999998083,00000000-0000-0000-0000-000000000149,MICE,331,146,5.656854249492381,-0.746269987940468,04-08-149-1_batch_4
2494.899999999808,00000000-0000-0000-0000-000000000000,BAIT,267,77,4.242640687119285,0.6370894116552956,04-08-149-1_batch_4
2494.899999999808,00000000-0000-0000-0000-000000000149,MICE,326,140,7.810249675906654,2.153395426414273,04-08-149-1_batch_4
2494.999999999808,00000000-0000-0000-0000-000000000000,BAIT,265,76,2.23606797749979,-2.006572709619495,04-08-149-1_batch_4
2494.999999999808,00000000-0000-0000-0000-000000000149,MICE,322,136,5.656854249492381,-2.153395426414273,04-08-149-1_batch_4
2495.099999999808,00000000-0000-0000-0000-000000000000,BAIT,263,75,2.23606797749979,0.0,04-08-149-1_batch_4
2495.099999999808,00000000-0000-0000-0000-000000000149,MICE,317,132,6.403124237432849,0.746269987940468,04-08-149-1_batch_4
2495.199999999808,00000000-0000-0000-0000-000000000000,BAIT,261,72,3.605551275463989,1.369483297964199,04-08-149-1_batch_4
2495.199999999808,00000000-0000-0000-0000-000000000149,MICE,312,128,6.403124237432849,0.0,04-08-149-1_batch_4
2495.299999999808,00000000-0000-0000-0000-000000000000,BAIT,259,69,3.605551275463989,0.0,04-08-149-1_batch_4
2495.299999999808,00000000-0000-0000-0000-000000000149,MICE,307,124,6.403124237432849,0.0,04-08-149-1_batch_4
2495.399999999808,00000000-0000-0000-0000-000000000000,BAIT,257,68,2.23606797749979,-1.369483297964199,04-08-149-1_batch_4
2495.399999999808,00000000-0000-0000-0000-000000000149,MICE,304,119,5.830951894845301,-0.5721723425875478,04-08-149-1_batch_4
2495.499999999808,00000000-0000-0000-0000-000000000000,BAIT,255,65,3.605551275463989,1.369483297964199,04-08-149-1_batch_4
2495.499999999808,00000000-0000-0000-0000-000000000149,MICE,299,114,7.071067811865476,1.240115917020175,04-08-149-1_batch_4
2495.599999999808,00000000-0000-0000-0000-000000000000,BAIT,253,63,2.82842712474619,-0.7771241507177988,04-08-149-1_batch_4
2495.599999999808,00000000-0000-0000-0000-000000000149,MICE,295,109,6.403124237432849,-0.667943574432627,04-08-149-1_batch_4
2495.6999999998075,00000000-0000-0000-0000-000000000000,BAIT,251,63,2.0,-0.8284271247461903,04-08-149-1_batch_4
2495.6999999998075,00000000-0000-0000-0000-000000000149,MICE,291,105,5.656854249492381,-0.746269987940468,04-08-149-1_batch_4
2495.799999999808,00000000-0000-0000-0000-000000000000,BAIT,250,64,1.414213562373095,-0.5857864376269049,04-08-149-1_batch_4
2495.799999999808,00000000-0000-0000-0000-000000000149,MICE,286,100,7.071067811865476,1.414213562373095,04-08-149-1_batch_4
2495.8999999998077,00000000-0000-0000-0000-000000000000,BAIT,246,68,5.656854249492381,4.242640687119286,04-08-149-1_batch_4
2495.8999999998077,00000000-0000-0000-0000-000000000149,MICE,282,97,5.0,-2.071067811865476,04-08-149-1_batch_4
2495.999999999807,00000000-0000-0000-0000-000000000000,BAIT,244,69,2.23606797749979,-3.420786271992591,04-08-149-1_batch_4
2495.999999999807,00000000-0000-0000-0000-000000000149,MICE,279,93,5.0,0.0,04-08-149-1_batch_4
