TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2618.099999999696,00000000-0000-0000-0000-000000000000,BAIT,315,344,0.0,-5.0,04-14-160-1_batch_4
2618.099999999696,00000000-0000-0000-0000-000000000160,MICE,358,280,0.0,-1.414213562373095,04-14-160-1_batch_4
2618.199999999696,00000000-0000-0000-0000-000000000000,BAIT,312,347,4.242640687119285,4.242640687119285,04-14-160-1_batch_4
2618.199999999696,00000000-0000-0000-0000-000000000160,MICE,358,281,1.0,1.0,04-14-160-1_batch_4
2618.299999999696,00000000-0000-0000-0000-000000000000,BAIT,308,351,5.656854249492381,1.414213562373096,04-14-160-1_batch_4
2618.299999999696,00000000-0000-0000-0000-000000000160,MICE,357,283,2.23606797749979,1.23606797749979,04-14-160-1_batch_4
2618.399999999696,00000000-0000-0000-0000-000000000000,BAIT,305,353,3.605551275463989,-2.051302974028391,04-14-160-1_batch_4
2618.399999999696,00000000-0000-0000-0000-000000000160,MICE,358,285,2.23606797749979,0.0,04-14-160-1_batch_4
2618.499999999696,00000000-0000-0000-0000-000000000000,BAIT,302,357,5.0,1.394448724536011,04-14-160-1_batch_4
2618.499999999696,00000000-0000-0000-0000-000000000160,MICE,356,287,2.82842712474619,0.5923591472464005,04-14-160-1_batch_4
2618.599999999696,00000000-0000-0000-0000-000000000000,BAIT,298,361,5.656854249492381,0.6568542494923806,04-14-160-1_batch_4
2618.599999999696,00000000-0000-0000-0000-000000000160,MICE,355,289,2.23606797749979,-0.5923591472464005,04-14-160-1_batch_4
2618.699999999696,00000000-0000-0000-0000-000000000000,BAIT,295,364,4.242640687119285,-1.414213562373096,04-14-160-1_batch_4
2618.699999999696,00000000-0000-0000-0000-000000000160,MICE,354,289,1.0,-1.23606797749979,04-14-160-1_batch_4
2618.7999999996955,00000000-0000-0000-0000-000000000000,BAIT,292,366,3.605551275463989,-0.6370894116552956,04-14-160-1_batch_4
2618.7999999996955,00000000-0000-0000-0000-000000000160,MICE,352,290,2.23606797749979,1.23606797749979,04-14-160-1_batch_4
2618.8999999996954,00000000-0000-0000-0000-000000000000,BAIT,288,371,6.403124237432849,2.797572961968859,04-14-160-1_batch_4
2618.8999999996954,00000000-0000-0000-0000-000000000160,MICE,348,292,4.47213595499958,2.23606797749979,04-14-160-1_batch_4
2618.999999999696,00000000-0000-0000-0000-000000000000,BAIT,282,376,7.810249675906654,1.407125438473805,04-14-160-1_batch_4
2618.999999999696,00000000-0000-0000-0000-000000000160,MICE,340,299,10.63014581273465,6.15800985773507,04-14-160-1_batch_4
2619.0999999996952,00000000-0000-0000-0000-000000000000,BAIT,277,381,7.071067811865476,-0.7391818640411785,04-14-160-1_batch_4
2619.0999999996952,00000000-0000-0000-0000-000000000160,MICE,336,305,7.211102550927978,-3.419043261806672,04-14-160-1_batch_4
2619.199999999695,00000000-0000-0000-0000-000000000000,BAIT,277,381,0.0,-7.071067811865476,04-14-160-1_batch_4
2619.199999999695,00000000-0000-0000-0000-000000000160,MICE,336,305,0.0,-7.211102550927978,04-14-160-1_batch_4
2619.299999999695,00000000-0000-0000-0000-000000000000,BAIT,272,385,6.403124237432849,6.403124237432849,04-14-160-1_batch_4
2619.299999999695,00000000-0000-0000-0000-000000000160,MICE,331,311,7.810249675906654,7.810249675906654,04-14-160-1_batch_4
2619.399999999695,00000000-0000-0000-0000-000000000000,BAIT,270,387,2.82842712474619,-3.574697112686658,04-14-160-1_batch_4
2619.399999999695,00000000-0000-0000-0000-000000000160,MICE,326,316,7.071067811865476,-0.7391818640411785,04-14-160-1_batch_4
2619.499999999695,00000000-0000-0000-0000-000000000000,BAIT,268,389,2.82842712474619,0.0,04-14-160-1_batch_4
2619.499999999695,00000000-0000-0000-0000-000000000160,MICE,321,321,7.071067811865476,0.0,04-14-160-1_batch_4
2619.599999999695,00000000-0000-0000-0000-000000000000,BAIT,264,394,6.403124237432849,3.574697112686658,04-14-160-1_batch_4
2619.599999999695,00000000-0000-0000-0000-000000000160,MICE,316,327,7.810249675906654,0.7391818640411785,04-14-160-1_batch_4
2619.6999999996947,00000000-0000-0000-0000-000000000000,BAIT,260,397,5.0,-1.403124237432849,04-14-160-1_batch_4
2619.6999999996947,00000000-0000-0000-0000-000000000160,MICE,311,332,7.071067811865476,-0.7391818640411785,04-14-160-1_batch_4
2619.7999999996946,00000000-0000-0000-0000-000000000000,BAIT,258,399,2.82842712474619,-2.17157287525381,04-14-160-1_batch_4
2619.7999999996946,00000000-0000-0000-0000-000000000160,MICE,307,337,6.403124237432849,-0.667943574432627,04-14-160-1_batch_4
2619.8999999996945,00000000-0000-0000-0000-000000000000,BAIT,254,404,6.403124237432849,3.574697112686658,04-14-160-1_batch_4
2619.8999999996945,00000000-0000-0000-0000-000000000160,MICE,303,343,7.211102550927978,0.8079783134951297,04-14-160-1_batch_4
2619.9999999996944,00000000-0000-0000-0000-000000000000,BAIT,249,408,6.403124237432849,0.0,04-14-160-1_batch_4
2619.9999999996944,00000000-0000-0000-0000-000000000160,MICE,299,347,5.656854249492381,-1.554248301435598,04-14-160-1_batch_4
