TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2734.09999999959,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.09999999959,00000000-0000-0000-0000-000000000172,MICE,155,328,0.0,0.0,05-29-172-2_batch_1
2734.1999999995905,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.1999999995905,00000000-0000-0000-0000-000000000172,MICE,160,328,5.0,0.0,05-29-172-2_batch_1
2734.2999999995905,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.2999999995905,00000000-0000-0000-0000-000000000172,MICE,167,328,7.0,2.0,05-29-172-2_batch_1
2734.3999999995904,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.3999999995904,00000000-0000-0000-0000-000000000172,MICE,171,329,4.123105625617661,-2.876894374382339,05-29-172-2_batch_1
2734.4999999995903,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.4999999995903,00000000-0000-0000-0000-000000000172,MICE,176,330,5.099019513592784,0.975913887975124,05-29-172-2_batch_1
2734.59999999959,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.59999999959,00000000-0000-0000-0000-000000000172,MICE,176,330,0.0,-5.099019513592784,05-29-172-2_batch_1
2734.69999999959,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.69999999959,00000000-0000-0000-0000-000000000172,MICE,181,329,5.099019513592784,5.099019513592784,05-29-172-2_batch_1
2734.79999999959,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.79999999959,00000000-0000-0000-0000-000000000172,MICE,187,326,6.708203932499369,1.609184418906585,05-29-172-2_batch_1
2734.89999999959,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.89999999959,00000000-0000-0000-0000-000000000172,MICE,191,323,5.0,-1.708203932499369,05-29-172-2_batch_1
2734.99999999959,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2734.99999999959,00000000-0000-0000-0000-000000000172,MICE,196,320,5.830951894845301,0.8309518948453007,05-29-172-2_batch_1
2735.0999999995897,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2735.0999999995897,00000000-0000-0000-0000-000000000172,MICE,202,316,7.211102550927978,1.380150656082678,05-29-172-2_batch_1
2735.1999999995896,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2735.1999999995896,00000000-0000-0000-0000-000000000172,MICE,207,314,5.385164807134504,-1.825937743793475,05-29-172-2_batch_1
2735.299999999589,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2735.299999999589,00000000-0000-0000-0000-000000000172,MICE,220,308,14.31782106327635,8.93265625614185,05-29-172-2_batch_1
2735.399999999589,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2735.399999999589,00000000-0000-0000-0000-000000000172,MICE,226,303,7.810249675906654,-6.507571387369699,05-29-172-2_batch_1
2735.4999999995894,00000000-0000-0000-0000-000000000000,BAIT,311,245,0.0,0.0,05-29-172-2_batch_1
2735.4999999995894,00000000-0000-0000-0000-000000000172,MICE,232,298,7.810249675906654,0.0,05-29-172-2_batch_1
2735.5999999995893,00000000-0000-0000-0000-000000000000,BAIT,313,240,5.385164807134504,5.385164807134504,05-29-172-2_batch_1
2735.5999999995893,00000000-0000-0000-0000-000000000172,MICE,232,298,0.0,-7.810249675906654,05-29-172-2_batch_1
2735.699999999589,00000000-0000-0000-0000-000000000000,BAIT,321,237,8.54400374531753,3.158838938183027,05-29-172-2_batch_1
2735.699999999589,00000000-0000-0000-0000-000000000172,MICE,239,292,9.219544457292889,9.219544457292889,05-29-172-2_batch_1
2735.799999999589,00000000-0000-0000-0000-000000000000,BAIT,318,226,11.40175425099138,2.857750505673849,05-29-172-2_batch_1
2735.799999999589,00000000-0000-0000-0000-000000000172,MICE,245,288,7.211102550927978,-2.008441906364909,05-29-172-2_batch_1
2735.899999999589,00000000-0000-0000-0000-000000000000,BAIT,323,228,5.385164807134504,-6.016589443856875,05-29-172-2_batch_1
2735.899999999589,00000000-0000-0000-0000-000000000172,MICE,251,283,7.810249675906654,0.5991471249786757,05-29-172-2_batch_1
2735.999999999589,00000000-0000-0000-0000-000000000000,BAIT,324,227,1.414213562373095,-3.970951244761409,05-29-172-2_batch_1
2735.999999999589,00000000-0000-0000-0000-000000000172,MICE,257,277,8.48528137423857,0.6750316983319156,05-29-172-2_batch_1
