TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2668.0999999996507,00000000-0000-0000-0000-000000000000,BAIT,312,428,9.848857801796104,6.686580141627724,04-19-151-1_batch_3
2668.0999999996507,00000000-0000-0000-0000-000000000151,MICE,357,430,5.385164807134504,-1.323039125364866,04-19-151-1_batch_3
2668.1999999996506,00000000-0000-0000-0000-000000000000,BAIT,307,418,11.18033988749895,1.331482085702845,04-19-151-1_batch_3
2668.1999999996506,00000000-0000-0000-0000-000000000151,MICE,353,432,4.47213595499958,-0.913028852134924,04-19-151-1_batch_3
2668.2999999996505,00000000-0000-0000-0000-000000000000,BAIT,306,416,2.23606797749979,-8.94427190999916,04-19-151-1_batch_3
2668.2999999996505,00000000-0000-0000-0000-000000000151,MICE,349,435,5.0,0.5278640450004204,04-19-151-1_batch_3
2668.3999999996504,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,-2.23606797749979,04-19-151-1_batch_3
2668.3999999996504,00000000-0000-0000-0000-000000000151,MICE,346,437,3.605551275463989,-1.394448724536011,04-19-151-1_batch_3
2668.4999999996503,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2668.4999999996503,00000000-0000-0000-0000-000000000151,MICE,342,440,5.0,1.394448724536011,04-19-151-1_batch_3
2668.59999999965,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2668.59999999965,00000000-0000-0000-0000-000000000151,MICE,339,442,3.605551275463989,-1.394448724536011,04-19-151-1_batch_3
2668.69999999965,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2668.69999999965,00000000-0000-0000-0000-000000000151,MICE,336,443,3.16227766016838,-0.4432736152956096,04-19-151-1_batch_3
2668.79999999965,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2668.79999999965,00000000-0000-0000-0000-000000000151,MICE,332,443,4.0,0.8377223398316205,04-19-151-1_batch_3
2668.89999999965,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2668.89999999965,00000000-0000-0000-0000-000000000151,MICE,331,443,1.0,-3.0,04-19-151-1_batch_3
2668.99999999965,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2668.99999999965,00000000-0000-0000-0000-000000000151,MICE,330,443,1.0,0.0,04-19-151-1_batch_3
2669.0999999996498,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2669.0999999996498,00000000-0000-0000-0000-000000000151,MICE,330,443,0.0,-1.0,04-19-151-1_batch_3
2669.1999999996497,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2669.1999999996497,00000000-0000-0000-0000-000000000151,MICE,328,445,2.82842712474619,2.82842712474619,04-19-151-1_batch_3
2669.2999999996496,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2669.2999999996496,00000000-0000-0000-0000-000000000151,MICE,327,446,1.414213562373095,-1.414213562373095,04-19-151-1_batch_3
2669.399999999649,00000000-0000-0000-0000-000000000000,BAIT,306,416,0.0,0.0,04-19-151-1_batch_3
2669.399999999649,00000000-0000-0000-0000-000000000151,MICE,326,446,1.0,-0.4142135623730951,04-19-151-1_batch_3
2669.4999999996494,00000000-0000-0000-0000-000000000000,BAIT,306,415,1.0,1.0,04-19-151-1_batch_3
2669.4999999996494,00000000-0000-0000-0000-000000000151,MICE,323,444,3.605551275463989,2.605551275463989,04-19-151-1_batch_3
2669.5999999996493,00000000-0000-0000-0000-000000000000,BAIT,306,415,0.0,-1.0,04-19-151-1_batch_3
2669.5999999996493,00000000-0000-0000-0000-000000000151,MICE,321,444,2.0,-1.605551275463989,04-19-151-1_batch_3
2669.699999999649,00000000-0000-0000-0000-000000000000,BAIT,306,415,0.0,0.0,04-19-151-1_batch_3
2669.699999999649,00000000-0000-0000-0000-000000000151,MICE,319,444,2.0,0.0,04-19-151-1_batch_3
2669.799999999649,00000000-0000-0000-0000-000000000000,BAIT,306,415,0.0,0.0,04-19-151-1_batch_3
2669.799999999649,00000000-0000-0000-0000-000000000151,MICE,316,443,3.16227766016838,1.16227766016838,04-19-151-1_batch_3
2669.899999999649,00000000-0000-0000-0000-000000000000,BAIT,306,414,1.0,1.0,04-19-151-1_batch_3
2669.899999999649,00000000-0000-0000-0000-000000000151,MICE,314,442,2.23606797749979,-0.9262096826685896,04-19-151-1_batch_3
2669.999999999649,00000000-0000-0000-0000-000000000000,BAIT,306,414,0.0,-1.0,04-19-151-1_batch_3
2669.999999999649,00000000-0000-0000-0000-000000000151,MICE,313,442,1.0,-1.23606797749979,04-19-151-1_batch_3
