TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3498.0999999999453,00000000-0000-0000-0000-000000000000,BAIT,190,181,2.23606797749979,0.2360679774997898,24-08-09-305_batch_2
3498.0999999999453,00000000-0000-0000-0000-000000000305,MICE,149,292,3.16227766016838,0.3338505354221892,24-08-09-305_batch_2
3498.199999999945,00000000-0000-0000-0000-000000000000,BAIT,192,177,4.47213595499958,2.23606797749979,24-08-09-305_batch_2
3498.199999999945,00000000-0000-0000-0000-000000000305,MICE,149,291,1.0,-2.16227766016838,24-08-09-305_batch_2
3498.299999999945,00000000-0000-0000-0000-000000000000,BAIT,194,174,3.605551275463989,-0.8665846795355905,24-08-09-305_batch_2
3498.299999999945,00000000-0000-0000-0000-000000000305,MICE,149,290,1.0,0.0,24-08-09-305_batch_2
3498.399999999945,00000000-0000-0000-0000-000000000000,BAIT,196,173,2.23606797749979,-1.369483297964199,24-08-09-305_batch_2
3498.399999999945,00000000-0000-0000-0000-000000000305,MICE,149,289,1.0,0.0,24-08-09-305_batch_2
3498.499999999945,00000000-0000-0000-0000-000000000000,BAIT,197,171,2.23606797749979,0.0,24-08-09-305_batch_2
3498.499999999945,00000000-0000-0000-0000-000000000305,MICE,147,288,2.23606797749979,1.23606797749979,24-08-09-305_batch_2
3498.599999999945,00000000-0000-0000-0000-000000000000,BAIT,199,166,5.385164807134504,3.149096829634714,24-08-09-305_batch_2
3498.599999999945,00000000-0000-0000-0000-000000000305,MICE,146,289,1.414213562373095,-0.8218544151266947,24-08-09-305_batch_2
3498.699999999945,00000000-0000-0000-0000-000000000000,BAIT,200,164,2.23606797749979,-3.149096829634714,24-08-09-305_batch_2
3498.699999999945,00000000-0000-0000-0000-000000000305,MICE,145,290,1.414213562373095,0.0,24-08-09-305_batch_2
3498.7999999999447,00000000-0000-0000-0000-000000000000,BAIT,201,163,1.414213562373095,-0.8218544151266947,24-08-09-305_batch_2
3498.7999999999447,00000000-0000-0000-0000-000000000305,MICE,145,291,1.0,-0.4142135623730951,24-08-09-305_batch_2
3498.8999999999446,00000000-0000-0000-0000-000000000000,BAIT,202,159,4.123105625617661,2.708892063244566,24-08-09-305_batch_2
3498.8999999999446,00000000-0000-0000-0000-000000000305,MICE,145,291,0.0,-1.0,24-08-09-305_batch_2
3498.9999999999445,00000000-0000-0000-0000-000000000000,BAIT,204,155,4.47213595499958,0.349030329381919,24-08-09-305_batch_2
3498.9999999999445,00000000-0000-0000-0000-000000000305,MICE,145,292,1.0,1.0,24-08-09-305_batch_2
3499.0999999999444,00000000-0000-0000-0000-000000000000,BAIT,205,153,2.23606797749979,-2.23606797749979,24-08-09-305_batch_2
3499.0999999999444,00000000-0000-0000-0000-000000000305,MICE,144,292,1.0,0.0,24-08-09-305_batch_2
3499.1999999999443,00000000-0000-0000-0000-000000000000,BAIT,205,152,1.0,-1.23606797749979,24-08-09-305_batch_2
3499.1999999999443,00000000-0000-0000-0000-000000000305,MICE,144,292,0.0,-1.0,24-08-09-305_batch_2
3499.299999999944,00000000-0000-0000-0000-000000000000,BAIT,207,148,4.47213595499958,3.47213595499958,24-08-09-305_batch_2
3499.299999999944,00000000-0000-0000-0000-000000000305,MICE,143,292,1.0,1.0,24-08-09-305_batch_2
3499.399999999944,00000000-0000-0000-0000-000000000000,BAIT,209,146,2.82842712474619,-1.643708830253389,24-08-09-305_batch_2
3499.399999999944,00000000-0000-0000-0000-000000000305,MICE,142,291,1.414213562373095,0.4142135623730951,24-08-09-305_batch_2
3499.499999999944,00000000-0000-0000-0000-000000000000,BAIT,209,146,0.0,-2.82842712474619,24-08-09-305_batch_2
3499.499999999944,00000000-0000-0000-0000-000000000305,MICE,142,290,1.0,-0.4142135623730951,24-08-09-305_batch_2
3499.599999999944,00000000-0000-0000-0000-000000000000,BAIT,209,146,0.0,0.0,24-08-09-305_batch_2
3499.599999999944,00000000-0000-0000-0000-000000000305,MICE,142,290,0.0,-1.0,24-08-09-305_batch_2
3499.699999999944,00000000-0000-0000-0000-000000000000,BAIT,209,146,0.0,0.0,24-08-09-305_batch_2
3499.699999999944,00000000-0000-0000-0000-000000000305,MICE,142,290,0.0,0.0,24-08-09-305_batch_2
3499.799999999944,00000000-0000-0000-0000-000000000000,BAIT,209,146,0.0,0.0,24-08-09-305_batch_2
3499.799999999944,00000000-0000-0000-0000-000000000305,MICE,142,290,0.0,0.0,24-08-09-305_batch_2
3499.899999999944,00000000-0000-0000-0000-000000000000,BAIT,209,146,0.0,0.0,24-08-09-305_batch_2
3499.899999999944,00000000-0000-0000-0000-000000000305,MICE,141,289,1.414213562373095,1.414213562373095,24-08-09-305_batch_2
3499.999999999944,00000000-0000-0000-0000-000000000000,BAIT,209,146,0.0,0.0,24-08-09-305_batch_2
3499.999999999944,00000000-0000-0000-0000-000000000305,MICE,141,289,0.0,-1.414213562373095,24-08-09-305_batch_2
