TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3462.099999999978,00000000-0000-0000-0000-000000000000,BAIT,158,277,1.0,0.0,24-08-07-308_batch_2
3462.099999999978,00000000-0000-0000-0000-000000000308,MICE,173,192,4.123105625617661,0.9608279654492812,24-08-07-308_batch_2
3462.199999999978,00000000-0000-0000-0000-000000000000,BAIT,159,278,1.414213562373095,0.4142135623730951,24-08-07-308_batch_2
3462.199999999978,00000000-0000-0000-0000-000000000308,MICE,172,196,4.123105625617661,0.0,24-08-07-308_batch_2
3462.299999999978,00000000-0000-0000-0000-000000000000,BAIT,160,280,2.23606797749979,0.8218544151266947,24-08-07-308_batch_2
3462.299999999978,00000000-0000-0000-0000-000000000308,MICE,169,201,5.830951894845301,1.70784626922764,24-08-07-308_batch_2
3462.399999999978,00000000-0000-0000-0000-000000000000,BAIT,166,286,8.48528137423857,6.24921339673878,24-08-07-308_batch_2
3462.399999999978,00000000-0000-0000-0000-000000000308,MICE,161,220,20.6155281280883,14.784576233243,24-08-07-308_batch_2
3462.4999999999777,00000000-0000-0000-0000-000000000000,BAIT,168,287,2.23606797749979,-6.24921339673878,24-08-07-308_batch_2
3462.4999999999777,00000000-0000-0000-0000-000000000308,MICE,159,224,4.47213595499958,-16.14339217308872,24-08-07-308_batch_2
3462.5999999999776,00000000-0000-0000-0000-000000000000,BAIT,170,289,2.82842712474619,0.5923591472464005,24-08-07-308_batch_2
3462.5999999999776,00000000-0000-0000-0000-000000000308,MICE,157,230,6.324555320336759,1.852419365337179,24-08-07-308_batch_2
3462.699999999977,00000000-0000-0000-0000-000000000000,BAIT,175,289,5.0,2.17157287525381,24-08-07-308_batch_2
3462.699999999977,00000000-0000-0000-0000-000000000308,MICE,156,235,5.099019513592784,-1.225535806743975,24-08-07-308_batch_2
3462.799999999977,00000000-0000-0000-0000-000000000000,BAIT,178,289,3.0,-2.0,24-08-07-308_batch_2
3462.799999999977,00000000-0000-0000-0000-000000000308,MICE,156,239,4.0,-1.099019513592784,24-08-07-308_batch_2
3462.8999999999774,00000000-0000-0000-0000-000000000000,BAIT,180,291,2.82842712474619,-0.1715728752538097,24-08-07-308_batch_2
3462.8999999999774,00000000-0000-0000-0000-000000000308,MICE,156,243,4.0,0.0,24-08-07-308_batch_2
3462.9999999999773,00000000-0000-0000-0000-000000000000,BAIT,182,291,2.0,-0.8284271247461903,24-08-07-308_batch_2
3462.9999999999773,00000000-0000-0000-0000-000000000308,MICE,155,245,2.23606797749979,-1.76393202250021,24-08-07-308_batch_2
3463.099999999977,00000000-0000-0000-0000-000000000000,BAIT,182,292,1.0,-1.0,24-08-07-308_batch_2
3463.099999999977,00000000-0000-0000-0000-000000000308,MICE,155,248,3.0,0.7639320225002102,24-08-07-308_batch_2
3463.199999999977,00000000-0000-0000-0000-000000000000,BAIT,191,301,12.72792206135786,11.72792206135786,24-08-07-308_batch_2
3463.199999999977,00000000-0000-0000-0000-000000000308,MICE,158,258,10.44030650891055,7.440306508910551,24-08-07-308_batch_2
3463.299999999977,00000000-0000-0000-0000-000000000000,BAIT,192,305,4.123105625617661,-8.604816435740194,24-08-07-308_batch_2
3463.299999999977,00000000-0000-0000-0000-000000000308,MICE,160,259,2.23606797749979,-8.20423853141076,24-08-07-308_batch_2
3463.399999999977,00000000-0000-0000-0000-000000000000,BAIT,194,309,4.47213595499958,0.349030329381919,24-08-07-308_batch_2
3463.399999999977,00000000-0000-0000-0000-000000000308,MICE,162,261,2.82842712474619,0.5923591472464005,24-08-07-308_batch_2
3463.499999999977,00000000-0000-0000-0000-000000000000,BAIT,196,310,2.23606797749979,-2.23606797749979,24-08-07-308_batch_2
3463.499999999977,00000000-0000-0000-0000-000000000308,MICE,163,262,1.414213562373095,-1.414213562373095,24-08-07-308_batch_2
3463.5999999999767,00000000-0000-0000-0000-000000000000,BAIT,197,311,1.414213562373095,-0.8218544151266947,24-08-07-308_batch_2
3463.5999999999767,00000000-0000-0000-0000-000000000308,MICE,164,264,2.23606797749979,0.8218544151266947,24-08-07-308_batch_2
3463.6999999999766,00000000-0000-0000-0000-000000000000,BAIT,198,313,2.23606797749979,0.8218544151266947,24-08-07-308_batch_2
3463.6999999999766,00000000-0000-0000-0000-000000000308,MICE,165,266,2.23606797749979,0.0,24-08-07-308_batch_2
3463.7999999999765,00000000-0000-0000-0000-000000000000,BAIT,201,317,5.0,2.76393202250021,24-08-07-308_batch_2
3463.7999999999765,00000000-0000-0000-0000-000000000308,MICE,165,268,2.0,-0.2360679774997898,24-08-07-308_batch_2
3463.8999999999764,00000000-0000-0000-0000-000000000000,BAIT,202,320,3.16227766016838,-1.83772233983162,24-08-07-308_batch_2
3463.8999999999764,00000000-0000-0000-0000-000000000308,MICE,166,271,3.16227766016838,1.16227766016838,24-08-07-308_batch_2
3463.9999999999764,00000000-0000-0000-0000-000000000000,BAIT,203,321,1.414213562373095,-1.748064097795284,24-08-07-308_batch_2
3463.9999999999764,00000000-0000-0000-0000-000000000308,MICE,166,274,3.0,-0.1622776601683795,24-08-07-308_batch_2
