TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2762.099999999565,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2762.099999999565,00000000-0000-0000-0000-000000000162,MICE,471,218,0.0,0.0,05-31-162-2_batch_2
2762.199999999565,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2762.199999999565,00000000-0000-0000-0000-000000000162,MICE,470,217,1.414213562373095,1.414213562373095,05-31-162-2_batch_2
2762.299999999565,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2762.299999999565,00000000-0000-0000-0000-000000000162,MICE,469,217,1.0,-0.4142135623730951,05-31-162-2_batch_2
2762.399999999565,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2762.399999999565,00000000-0000-0000-0000-000000000162,MICE,468,217,1.0,0.0,05-31-162-2_batch_2
2762.499999999565,00000000-0000-0000-0000-000000000000,BAIT,315,239,1.0,1.0,05-31-162-2_batch_2
2762.499999999565,00000000-0000-0000-0000-000000000162,MICE,467,217,1.0,0.0,05-31-162-2_batch_2
2762.5999999995647,00000000-0000-0000-0000-000000000000,BAIT,315,240,1.0,0.0,05-31-162-2_batch_2
2762.5999999995647,00000000-0000-0000-0000-000000000162,MICE,465,217,2.0,1.0,05-31-162-2_batch_2
2762.6999999995646,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,-1.0,05-31-162-2_batch_2
2762.6999999995646,00000000-0000-0000-0000-000000000162,MICE,462,218,3.16227766016838,1.16227766016838,05-31-162-2_batch_2
2762.7999999995645,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2762.7999999995645,00000000-0000-0000-0000-000000000162,MICE,458,219,4.123105625617661,0.9608279654492812,05-31-162-2_batch_2
2762.8999999995644,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2762.8999999995644,00000000-0000-0000-0000-000000000162,MICE,455,220,3.16227766016838,-0.9608279654492812,05-31-162-2_batch_2
2762.9999999995644,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2762.9999999995644,00000000-0000-0000-0000-000000000162,MICE,449,220,6.0,2.83772233983162,05-31-162-2_batch_2
2763.0999999995643,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2763.0999999995643,00000000-0000-0000-0000-000000000162,MICE,443,221,6.082762530298219,0.0827625302982193,05-31-162-2_batch_2
2763.199999999564,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2763.199999999564,00000000-0000-0000-0000-000000000162,MICE,436,221,7.0,0.9172374697017808,05-31-162-2_batch_2
2763.299999999564,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2763.299999999564,00000000-0000-0000-0000-000000000162,MICE,431,223,5.385164807134504,-1.614835192865496,05-31-162-2_batch_2
2763.399999999564,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2763.399999999564,00000000-0000-0000-0000-000000000162,MICE,431,223,0.0,-5.385164807134504,05-31-162-2_batch_2
2763.499999999564,00000000-0000-0000-0000-000000000000,BAIT,315,240,0.0,0.0,05-31-162-2_batch_2
2763.499999999564,00000000-0000-0000-0000-000000000162,MICE,423,226,8.54400374531753,8.54400374531753,05-31-162-2_batch_2
2763.599999999564,00000000-0000-0000-0000-000000000000,BAIT,314,255,15.03329637837291,15.03329637837291,05-31-162-2_batch_2
2763.599999999564,00000000-0000-0000-0000-000000000162,MICE,409,229,14.31782106327635,5.773817317958823,05-31-162-2_batch_2
2763.699999999564,00000000-0000-0000-0000-000000000000,BAIT,313,257,2.23606797749979,-12.79722840087312,05-31-162-2_batch_2
2763.699999999564,00000000-0000-0000-0000-000000000162,MICE,402,230,7.071067811865476,-7.246753251410878,05-31-162-2_batch_2
2763.799999999564,00000000-0000-0000-0000-000000000000,BAIT,313,258,1.0,-1.23606797749979,05-31-162-2_batch_2
2763.799999999564,00000000-0000-0000-0000-000000000162,MICE,396,231,6.082762530298219,-0.9883052815672562,05-31-162-2_batch_2
2763.8999999995635,00000000-0000-0000-0000-000000000000,BAIT,311,264,6.324555320336759,5.324555320336759,05-31-162-2_batch_2
2763.8999999995635,00000000-0000-0000-0000-000000000162,MICE,387,233,9.219544457292889,3.136781926994668,05-31-162-2_batch_2
2763.9999999995634,00000000-0000-0000-0000-000000000000,BAIT,304,271,9.899494936611664,3.574939616274906,05-31-162-2_batch_2
2763.9999999995634,00000000-0000-0000-0000-000000000162,MICE,382,237,6.403124237432849,-2.816420219860039,05-31-162-2_batch_2
