TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2826.099999999507,00000000-0000-0000-0000-000000000000,BAIT,273,314,2.82842712474619,0.0,06-02-168-2_batch_3
2826.099999999507,00000000-0000-0000-0000-000000000168,MICE,328,263,5.656854249492381,-1.623255639788137,06-02-168-2_batch_3
2826.199999999507,00000000-0000-0000-0000-000000000000,BAIT,273,314,0.0,-2.82842712474619,06-02-168-2_batch_3
2826.199999999507,00000000-0000-0000-0000-000000000168,MICE,328,263,0.0,-5.656854249492381,06-02-168-2_batch_3
2826.299999999507,00000000-0000-0000-0000-000000000000,BAIT,266,321,9.899494936611664,9.899494936611664,06-02-168-2_batch_3
2826.299999999507,00000000-0000-0000-0000-000000000168,MICE,324,269,7.211102550927978,7.211102550927978,06-02-168-2_batch_3
2826.3999999995067,00000000-0000-0000-0000-000000000000,BAIT,260,328,9.219544457292889,-0.6799504793187783,06-02-168-2_batch_3
2826.3999999995067,00000000-0000-0000-0000-000000000168,MICE,320,275,7.211102550927978,0.0,06-02-168-2_batch_3
2826.4999999995066,00000000-0000-0000-0000-000000000000,BAIT,255,331,5.830951894845301,-3.388592562447586,06-02-168-2_batch_3
2826.4999999995066,00000000-0000-0000-0000-000000000168,MICE,316,280,6.403124237432849,-0.8079783134951297,06-02-168-2_batch_3
2826.5999999995065,00000000-0000-0000-0000-000000000000,BAIT,253,334,3.605551275463989,-2.225400619381312,06-02-168-2_batch_3
2826.5999999995065,00000000-0000-0000-0000-000000000168,MICE,312,285,6.403124237432849,0.0,06-02-168-2_batch_3
2826.6999999995064,00000000-0000-0000-0000-000000000000,BAIT,241,344,15.62049935181331,12.01494807634932,06-02-168-2_batch_3
2826.6999999995064,00000000-0000-0000-0000-000000000168,MICE,302,294,13.45362404707371,7.050499809640861,06-02-168-2_batch_3
2826.7999999995063,00000000-0000-0000-0000-000000000000,BAIT,236,349,7.071067811865476,-8.549431539947832,06-02-168-2_batch_3
2826.7999999995063,00000000-0000-0000-0000-000000000168,MICE,295,299,8.602325267042627,-4.851298780031083,06-02-168-2_batch_3
2826.8999999995062,00000000-0000-0000-0000-000000000000,BAIT,233,352,4.242640687119285,-2.828427124746191,06-02-168-2_batch_3
2826.8999999995062,00000000-0000-0000-0000-000000000168,MICE,289,306,9.219544457292889,0.6172191902502604,06-02-168-2_batch_3
2826.999999999506,00000000-0000-0000-0000-000000000000,BAIT,229,355,5.0,0.7573593128807152,06-02-168-2_batch_3
2826.999999999506,00000000-0000-0000-0000-000000000168,MICE,283,313,9.219544457292889,0.0,06-02-168-2_batch_3
2827.099999999506,00000000-0000-0000-0000-000000000000,BAIT,224,361,7.810249675906654,2.810249675906654,06-02-168-2_batch_3
2827.099999999506,00000000-0000-0000-0000-000000000168,MICE,275,322,12.0415945787923,2.822050121499409,06-02-168-2_batch_3
2827.199999999506,00000000-0000-0000-0000-000000000000,BAIT,224,361,0.0,-7.810249675906654,06-02-168-2_batch_3
2827.199999999506,00000000-0000-0000-0000-000000000168,MICE,275,322,0.0,-12.0415945787923,06-02-168-2_batch_3
2827.299999999506,00000000-0000-0000-0000-000000000000,BAIT,217,368,9.899494936611664,9.899494936611664,06-02-168-2_batch_3
2827.299999999506,00000000-0000-0000-0000-000000000168,MICE,267,328,10.0,10.0,06-02-168-2_batch_3
2827.399999999506,00000000-0000-0000-0000-000000000000,BAIT,212,370,5.385164807134504,-4.514330129477162,06-02-168-2_batch_3
2827.399999999506,00000000-0000-0000-0000-000000000168,MICE,260,334,9.219544457292889,-0.7804555427071129,06-02-168-2_batch_3
2827.4999999995057,00000000-0000-0000-0000-000000000000,BAIT,209,374,5.0,-0.3851648071345037,06-02-168-2_batch_3
2827.4999999995057,00000000-0000-0000-0000-000000000168,MICE,255,339,7.071067811865476,-2.148476645427412,06-02-168-2_batch_3
2827.5999999995056,00000000-0000-0000-0000-000000000000,BAIT,204,379,7.071067811865476,2.071067811865476,06-02-168-2_batch_3
2827.5999999995056,00000000-0000-0000-0000-000000000168,MICE,250,345,7.810249675906654,0.7391818640411785,06-02-168-2_batch_3
2827.699999999505,00000000-0000-0000-0000-000000000000,BAIT,198,385,8.48528137423857,1.414213562373094,06-02-168-2_batch_3
2827.699999999505,00000000-0000-0000-0000-000000000168,MICE,245,350,7.071067811865476,-0.7391818640411785,06-02-168-2_batch_3
2827.7999999995054,00000000-0000-0000-0000-000000000000,BAIT,194,389,5.656854249492381,-2.828427124746189,06-02-168-2_batch_3
2827.7999999995054,00000000-0000-0000-0000-000000000168,MICE,240,355,7.071067811865476,0.0,06-02-168-2_batch_3
2827.8999999995053,00000000-0000-0000-0000-000000000000,BAIT,185,396,11.40175425099138,5.744900001498999,06-02-168-2_batch_3
2827.8999999995053,00000000-0000-0000-0000-000000000168,MICE,231,364,12.72792206135786,5.65685424949238,06-02-168-2_batch_3
2827.999999999505,00000000-0000-0000-0000-000000000000,BAIT,180,398,5.385164807134504,-6.016589443856875,06-02-168-2_batch_3
2827.999999999505,00000000-0000-0000-0000-000000000168,MICE,228,368,5.0,-7.727922061357855,06-02-168-2_batch_3
