TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2700.0999999996216,00000000-0000-0000-0000-000000000000,BAIT,381,330,2.23606797749979,-4.834999834365686,05-27-161-2_batch_2
2700.0999999996216,00000000-0000-0000-0000-000000000161,MICE,340,242,9.486832980505138,1.424575232206589,05-27-161-2_batch_2
2700.199999999621,00000000-0000-0000-0000-000000000000,BAIT,383,333,3.605551275463989,1.369483297964199,05-27-161-2_batch_2
2700.199999999621,00000000-0000-0000-0000-000000000161,MICE,343,248,6.708203932499369,-2.778629048005769,05-27-161-2_batch_2
2700.2999999996214,00000000-0000-0000-0000-000000000000,BAIT,396,348,19.84943324127921,16.24388196581522,05-27-161-2_batch_2
2700.2999999996214,00000000-0000-0000-0000-000000000161,MICE,351,265,18.78829422805594,12.08009029555657,05-27-161-2_batch_2
2700.3999999996213,00000000-0000-0000-0000-000000000000,BAIT,401,351,5.830951894845301,-14.01848134643391,05-27-161-2_batch_2
2700.3999999996213,00000000-0000-0000-0000-000000000161,MICE,357,274,10.81665382639197,-7.971640401663967,05-27-161-2_batch_2
2700.499999999621,00000000-0000-0000-0000-000000000000,BAIT,403,354,3.605551275463989,-2.225400619381312,05-27-161-2_batch_2
2700.499999999621,00000000-0000-0000-0000-000000000161,MICE,363,282,10.0,-0.8166538263919687,05-27-161-2_batch_2
2700.599999999621,00000000-0000-0000-0000-000000000000,BAIT,403,354,0.0,-3.605551275463989,05-27-161-2_batch_2
2700.599999999621,00000000-0000-0000-0000-000000000161,MICE,363,282,0.0,-10.0,05-27-161-2_batch_2
2700.699999999621,00000000-0000-0000-0000-000000000000,BAIT,406,359,5.830951894845301,5.830951894845301,05-27-161-2_batch_2
2700.699999999621,00000000-0000-0000-0000-000000000161,MICE,366,287,5.830951894845301,5.830951894845301,05-27-161-2_batch_2
2700.799999999621,00000000-0000-0000-0000-000000000000,BAIT,412,364,7.810249675906654,1.979297781061353,05-27-161-2_batch_2
2700.799999999621,00000000-0000-0000-0000-000000000161,MICE,371,293,7.810249675906654,1.979297781061353,05-27-161-2_batch_2
2700.899999999621,00000000-0000-0000-0000-000000000000,BAIT,417,369,7.071067811865476,-0.7391818640411785,05-27-161-2_batch_2
2700.899999999621,00000000-0000-0000-0000-000000000161,MICE,375,299,7.211102550927978,-0.5991471249786757,05-27-161-2_batch_2
2700.9999999996207,00000000-0000-0000-0000-000000000000,BAIT,420,373,5.0,-2.071067811865476,05-27-161-2_batch_2
2700.9999999996207,00000000-0000-0000-0000-000000000161,MICE,380,304,7.071067811865476,-0.1400347390625027,05-27-161-2_batch_2
2701.0999999996206,00000000-0000-0000-0000-000000000000,BAIT,423,376,4.242640687119285,-0.7573593128807152,05-27-161-2_batch_2
2701.0999999996206,00000000-0000-0000-0000-000000000161,MICE,386,314,11.6619037896906,4.590835977825126,05-27-161-2_batch_2
2701.199999999621,00000000-0000-0000-0000-000000000000,BAIT,428,382,7.810249675906654,3.567608988787369,05-27-161-2_batch_2
2701.199999999621,00000000-0000-0000-0000-000000000161,MICE,392,322,10.0,-1.661903789690601,05-27-161-2_batch_2
2701.2999999996205,00000000-0000-0000-0000-000000000000,BAIT,433,388,7.810249675906654,0.0,05-27-161-2_batch_2
2701.2999999996205,00000000-0000-0000-0000-000000000161,MICE,397,329,8.602325267042627,-1.397674732957373,05-27-161-2_batch_2
2701.3999999996204,00000000-0000-0000-0000-000000000000,BAIT,438,393,7.071067811865476,-0.7391818640411785,05-27-161-2_batch_2
2701.3999999996204,00000000-0000-0000-0000-000000000161,MICE,403,335,8.48528137423857,-0.1170438928040571,05-27-161-2_batch_2
2701.4999999996203,00000000-0000-0000-0000-000000000000,BAIT,445,401,10.63014581273465,3.559078000869174,05-27-161-2_batch_2
2701.4999999996203,00000000-0000-0000-0000-000000000161,MICE,418,351,21.93171219946131,13.44643082522274,05-27-161-2_batch_2
2701.59999999962,00000000-0000-0000-0000-000000000000,BAIT,445,401,0.0,-10.63014581273465,05-27-161-2_batch_2
2701.59999999962,00000000-0000-0000-0000-000000000161,MICE,418,351,0.0,-21.93171219946131,05-27-161-2_batch_2
2701.69999999962,00000000-0000-0000-0000-000000000000,BAIT,450,407,7.810249675906654,7.810249675906654,05-27-161-2_batch_2
2701.69999999962,00000000-0000-0000-0000-000000000161,MICE,423,358,8.602325267042627,8.602325267042627,05-27-161-2_batch_2
2701.79999999962,00000000-0000-0000-0000-000000000000,BAIT,454,412,6.403124237432849,-1.407125438473805,05-27-161-2_batch_2
2701.79999999962,00000000-0000-0000-0000-000000000161,MICE,428,366,9.433981132056603,0.8316558650139765,05-27-161-2_batch_2
2701.89999999962,00000000-0000-0000-0000-000000000000,BAIT,455,412,1.0,-5.403124237432849,05-27-161-2_batch_2
2701.89999999962,00000000-0000-0000-0000-000000000161,MICE,433,370,6.403124237432849,-3.030856894623755,05-27-161-2_batch_2
2701.99999999962,00000000-0000-0000-0000-000000000000,BAIT,455,412,0.0,-1.0,05-27-161-2_batch_2
2701.99999999962,00000000-0000-0000-0000-000000000161,MICE,436,373,4.242640687119285,-2.160483550313564,05-27-161-2_batch_2
