TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2828.099999999505,00000000-0000-0000-0000-000000000000,BAIT,178,396,2.82842712474619,-2.556737682388313,06-02-168-2_batch_4
2828.099999999505,00000000-0000-0000-0000-000000000168,MICE,225,371,4.242640687119285,-0.7573593128807152,06-02-168-2_batch_4
2828.199999999505,00000000-0000-0000-0000-000000000000,BAIT,173,386,11.18033988749895,8.35191276275276,06-02-168-2_batch_4
2828.199999999505,00000000-0000-0000-0000-000000000168,MICE,222,375,5.0,0.7573593128807152,06-02-168-2_batch_4
2828.299999999505,00000000-0000-0000-0000-000000000000,BAIT,173,386,0.0,-11.18033988749895,06-02-168-2_batch_4
2828.299999999505,00000000-0000-0000-0000-000000000168,MICE,222,375,0.0,-5.0,06-02-168-2_batch_4
2828.399999999505,00000000-0000-0000-0000-000000000000,BAIT,166,377,11.40175425099138,11.40175425099138,06-02-168-2_batch_4
2828.399999999505,00000000-0000-0000-0000-000000000168,MICE,219,378,4.242640687119285,4.242640687119285,06-02-168-2_batch_4
2828.499999999505,00000000-0000-0000-0000-000000000000,BAIT,164,376,2.23606797749979,-9.16568627349159,06-02-168-2_batch_4
2828.499999999505,00000000-0000-0000-0000-000000000168,MICE,215,380,4.47213595499958,0.2294952678802948,06-02-168-2_batch_4
2828.5999999995047,00000000-0000-0000-0000-000000000000,BAIT,165,376,1.0,-1.23606797749979,06-02-168-2_batch_4
2828.5999999995047,00000000-0000-0000-0000-000000000168,MICE,213,381,2.23606797749979,-2.23606797749979,06-02-168-2_batch_4
2828.6999999995046,00000000-0000-0000-0000-000000000000,BAIT,165,376,0.0,-1.0,06-02-168-2_batch_4
2828.6999999995046,00000000-0000-0000-0000-000000000168,MICE,210,381,3.0,0.7639320225002102,06-02-168-2_batch_4
2828.7999999995045,00000000-0000-0000-0000-000000000000,BAIT,164,376,1.0,1.0,06-02-168-2_batch_4
2828.7999999995045,00000000-0000-0000-0000-000000000168,MICE,207,382,3.16227766016838,0.1622776601683795,06-02-168-2_batch_4
2828.8999999995044,00000000-0000-0000-0000-000000000000,BAIT,164,376,0.0,-1.0,06-02-168-2_batch_4
2828.8999999995044,00000000-0000-0000-0000-000000000168,MICE,205,382,2.0,-1.16227766016838,06-02-168-2_batch_4
2828.9999999995043,00000000-0000-0000-0000-000000000000,BAIT,164,376,0.0,0.0,06-02-168-2_batch_4
2828.9999999995043,00000000-0000-0000-0000-000000000168,MICE,203,382,2.0,0.0,06-02-168-2_batch_4
2829.099999999504,00000000-0000-0000-0000-000000000000,BAIT,164,375,1.0,1.0,06-02-168-2_batch_4
2829.099999999504,00000000-0000-0000-0000-000000000168,MICE,200,383,3.16227766016838,1.16227766016838,06-02-168-2_batch_4
2829.199999999504,00000000-0000-0000-0000-000000000000,BAIT,165,376,1.414213562373095,0.4142135623730951,06-02-168-2_batch_4
2829.199999999504,00000000-0000-0000-0000-000000000168,MICE,200,383,0.0,-3.16227766016838,06-02-168-2_batch_4
2829.299999999504,00000000-0000-0000-0000-000000000000,BAIT,165,376,0.0,-1.414213562373095,06-02-168-2_batch_4
2829.299999999504,00000000-0000-0000-0000-000000000168,MICE,200,383,0.0,0.0,06-02-168-2_batch_4
2829.399999999504,00000000-0000-0000-0000-000000000000,BAIT,164,376,1.0,1.0,06-02-168-2_batch_4
2829.399999999504,00000000-0000-0000-0000-000000000168,MICE,200,384,1.0,1.0,06-02-168-2_batch_4
2829.499999999504,00000000-0000-0000-0000-000000000000,BAIT,164,376,0.0,-1.0,06-02-168-2_batch_4
2829.499999999504,00000000-0000-0000-0000-000000000168,MICE,198,384,2.0,1.0,06-02-168-2_batch_4
2829.599999999504,00000000-0000-0000-0000-000000000000,BAIT,165,376,1.0,1.0,06-02-168-2_batch_4
2829.599999999504,00000000-0000-0000-0000-000000000168,MICE,197,384,1.0,-1.0,06-02-168-2_batch_4
2829.699999999504,00000000-0000-0000-0000-000000000000,BAIT,164,376,1.0,0.0,06-02-168-2_batch_4
2829.699999999504,00000000-0000-0000-0000-000000000168,MICE,195,385,2.23606797749979,1.23606797749979,06-02-168-2_batch_4
2829.799999999504,00000000-0000-0000-0000-000000000000,BAIT,165,375,1.414213562373095,0.4142135623730951,06-02-168-2_batch_4
2829.799999999504,00000000-0000-0000-0000-000000000168,MICE,192,387,3.605551275463989,1.369483297964199,06-02-168-2_batch_4
2829.8999999995035,00000000-0000-0000-0000-000000000000,BAIT,165,376,1.0,-0.4142135623730951,06-02-168-2_batch_4
2829.8999999995035,00000000-0000-0000-0000-000000000168,MICE,189,388,3.16227766016838,-0.4432736152956096,06-02-168-2_batch_4
2829.9999999995034,00000000-0000-0000-0000-000000000000,BAIT,164,375,1.414213562373095,0.4142135623730951,06-02-168-2_batch_4
2829.9999999995034,00000000-0000-0000-0000-000000000168,MICE,186,390,3.605551275463989,0.4432736152956096,06-02-168-2_batch_4
