TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2572.099999999738,00000000-0000-0000-0000-000000000000,BAIT,280,310,2.23606797749979,-1.369483297964199,04-10-160-1_batch_3
2572.099999999738,00000000-0000-0000-0000-000000000160,MICE,350,257,5.656854249492381,2.051302974028391,04-10-160-1_batch_3
2572.199999999738,00000000-0000-0000-0000-000000000000,BAIT,278,312,2.82842712474619,0.5923591472464005,04-10-160-1_batch_3
2572.199999999738,00000000-0000-0000-0000-000000000160,MICE,346,260,5.0,-0.6568542494923806,04-10-160-1_batch_3
2572.299999999738,00000000-0000-0000-0000-000000000000,BAIT,276,314,2.82842712474619,0.0,04-10-160-1_batch_3
2572.299999999738,00000000-0000-0000-0000-000000000160,MICE,345,262,2.23606797749979,-2.76393202250021,04-10-160-1_batch_3
2572.3999999997377,00000000-0000-0000-0000-000000000000,BAIT,274,317,3.605551275463989,0.7771241507177988,04-10-160-1_batch_3
2572.3999999997377,00000000-0000-0000-0000-000000000160,MICE,341,265,5.0,2.76393202250021,04-10-160-1_batch_3
2572.4999999997376,00000000-0000-0000-0000-000000000000,BAIT,271,319,3.605551275463989,0.0,04-10-160-1_batch_3
2572.4999999997376,00000000-0000-0000-0000-000000000160,MICE,338,268,4.242640687119285,-0.7573593128807152,04-10-160-1_batch_3
2572.599999999737,00000000-0000-0000-0000-000000000000,BAIT,268,321,3.605551275463989,0.0,04-10-160-1_batch_3
2572.599999999737,00000000-0000-0000-0000-000000000160,MICE,335,271,4.242640687119285,0.0,04-10-160-1_batch_3
2572.699999999737,00000000-0000-0000-0000-000000000000,BAIT,266,324,3.605551275463989,0.0,04-10-160-1_batch_3
2572.699999999737,00000000-0000-0000-0000-000000000160,MICE,331,274,5.0,0.7573593128807152,04-10-160-1_batch_3
2572.7999999997373,00000000-0000-0000-0000-000000000000,BAIT,264,325,2.23606797749979,-1.369483297964199,04-10-160-1_batch_3
2572.7999999997373,00000000-0000-0000-0000-000000000160,MICE,328,277,4.242640687119285,-0.7573593128807152,04-10-160-1_batch_3
2572.899999999737,00000000-0000-0000-0000-000000000000,BAIT,261,328,4.242640687119285,2.006572709619495,04-10-160-1_batch_3
2572.899999999737,00000000-0000-0000-0000-000000000160,MICE,324,280,5.0,0.7573593128807152,04-10-160-1_batch_3
2572.999999999737,00000000-0000-0000-0000-000000000000,BAIT,259,330,2.82842712474619,-1.414213562373094,04-10-160-1_batch_3
2572.999999999737,00000000-0000-0000-0000-000000000160,MICE,321,282,3.605551275463989,-1.394448724536011,04-10-160-1_batch_3
2573.099999999737,00000000-0000-0000-0000-000000000000,BAIT,257,332,2.82842712474619,0.0,04-10-160-1_batch_3
2573.099999999737,00000000-0000-0000-0000-000000000160,MICE,317,285,5.0,1.394448724536011,04-10-160-1_batch_3
2573.199999999737,00000000-0000-0000-0000-000000000000,BAIT,254,335,4.242640687119285,1.414213562373094,04-10-160-1_batch_3
2573.199999999737,00000000-0000-0000-0000-000000000160,MICE,313,288,5.0,0.0,04-10-160-1_batch_3
2573.299999999737,00000000-0000-0000-0000-000000000000,BAIT,251,337,3.605551275463989,-0.6370894116552956,04-10-160-1_batch_3
2573.299999999737,00000000-0000-0000-0000-000000000160,MICE,310,291,4.242640687119285,-0.7573593128807152,04-10-160-1_batch_3
2573.399999999737,00000000-0000-0000-0000-000000000000,BAIT,250,338,1.414213562373095,-2.191337713090894,04-10-160-1_batch_3
2573.399999999737,00000000-0000-0000-0000-000000000160,MICE,306,294,5.0,0.7573593128807152,04-10-160-1_batch_3
2573.4999999997367,00000000-0000-0000-0000-000000000000,BAIT,248,340,2.82842712474619,1.414213562373095,04-10-160-1_batch_3
2573.4999999997367,00000000-0000-0000-0000-000000000160,MICE,303,296,3.605551275463989,-1.394448724536011,04-10-160-1_batch_3
2573.5999999997366,00000000-0000-0000-0000-000000000000,BAIT,245,343,4.242640687119285,1.414213562373094,04-10-160-1_batch_3
2573.5999999997366,00000000-0000-0000-0000-000000000160,MICE,298,299,5.830951894845301,2.225400619381312,04-10-160-1_batch_3
2573.6999999997365,00000000-0000-0000-0000-000000000000,BAIT,242,345,3.605551275463989,-0.6370894116552956,04-10-160-1_batch_3
2573.6999999997365,00000000-0000-0000-0000-000000000160,MICE,295,301,3.605551275463989,-2.225400619381312,04-10-160-1_batch_3
2573.7999999997364,00000000-0000-0000-0000-000000000000,BAIT,240,348,3.605551275463989,0.0,04-10-160-1_batch_3
2573.7999999997364,00000000-0000-0000-0000-000000000160,MICE,291,303,4.47213595499958,0.8665846795355905,04-10-160-1_batch_3
2573.8999999997363,00000000-0000-0000-0000-000000000000,BAIT,238,349,2.23606797749979,-1.369483297964199,04-10-160-1_batch_3
2573.8999999997363,00000000-0000-0000-0000-000000000160,MICE,288,306,4.242640687119285,-0.2294952678802948,04-10-160-1_batch_3
2573.999999999736,00000000-0000-0000-0000-000000000000,BAIT,236,352,3.605551275463989,1.369483297964199,04-10-160-1_batch_3
2573.999999999736,00000000-0000-0000-0000-000000000160,MICE,284,310,5.656854249492381,1.414213562373096,04-10-160-1_batch_3
