TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3496.099999999947,00000000-0000-0000-0000-000000000000,BAIT,168,193,0.0,0.0,24-08-09-305_batch_1
3496.099999999947,00000000-0000-0000-0000-000000000305,MICE,164,335,0.0,0.0,24-08-09-305_batch_1
3496.199999999947,00000000-0000-0000-0000-000000000000,BAIT,168,191,2.0,0.0,24-08-09-305_batch_1
3496.199999999947,00000000-0000-0000-0000-000000000305,MICE,164,333,2.0,0.0,24-08-09-305_batch_1
3496.299999999947,00000000-0000-0000-0000-000000000000,BAIT,168,187,4.0,2.0,24-08-09-305_batch_1
3496.299999999947,00000000-0000-0000-0000-000000000305,MICE,164,330,3.0,1.0,24-08-09-305_batch_1
3496.399999999947,00000000-0000-0000-0000-000000000000,BAIT,169,184,3.16227766016838,-0.8377223398316205,24-08-09-305_batch_1
3496.399999999947,00000000-0000-0000-0000-000000000305,MICE,164,327,3.0,0.0,24-08-09-305_batch_1
3496.499999999947,00000000-0000-0000-0000-000000000000,BAIT,170,181,3.16227766016838,0.0,24-08-09-305_batch_1
3496.499999999947,00000000-0000-0000-0000-000000000305,MICE,162,325,2.82842712474619,-0.1715728752538097,24-08-09-305_batch_1
3496.5999999999467,00000000-0000-0000-0000-000000000000,BAIT,170,181,0.0,-3.16227766016838,24-08-09-305_batch_1
3496.5999999999467,00000000-0000-0000-0000-000000000305,MICE,162,322,3.0,0.1715728752538097,24-08-09-305_batch_1
3496.6999999999466,00000000-0000-0000-0000-000000000000,BAIT,170,181,0.0,0.0,24-08-09-305_batch_1
3496.6999999999466,00000000-0000-0000-0000-000000000305,MICE,161,320,2.23606797749979,-0.7639320225002102,24-08-09-305_batch_1
3496.7999999999465,00000000-0000-0000-0000-000000000000,BAIT,170,181,0.0,0.0,24-08-09-305_batch_1
3496.7999999999465,00000000-0000-0000-0000-000000000305,MICE,160,319,1.414213562373095,-0.8218544151266947,24-08-09-305_batch_1
3496.8999999999464,00000000-0000-0000-0000-000000000000,BAIT,170,181,0.0,0.0,24-08-09-305_batch_1
3496.8999999999464,00000000-0000-0000-0000-000000000305,MICE,159,317,2.23606797749979,0.8218544151266947,24-08-09-305_batch_1
3496.9999999999463,00000000-0000-0000-0000-000000000000,BAIT,170,181,0.0,0.0,24-08-09-305_batch_1
3496.9999999999463,00000000-0000-0000-0000-000000000305,MICE,158,317,1.0,-1.23606797749979,24-08-09-305_batch_1
3497.0999999999462,00000000-0000-0000-0000-000000000000,BAIT,170,181,0.0,0.0,24-08-09-305_batch_1
3497.0999999999462,00000000-0000-0000-0000-000000000305,MICE,158,316,1.0,0.0,24-08-09-305_batch_1
3497.199999999946,00000000-0000-0000-0000-000000000000,BAIT,170,181,0.0,0.0,24-08-09-305_batch_1
3497.199999999946,00000000-0000-0000-0000-000000000305,MICE,159,315,1.414213562373095,0.4142135623730951,24-08-09-305_batch_1
3497.299999999946,00000000-0000-0000-0000-000000000000,BAIT,170,181,0.0,0.0,24-08-09-305_batch_1
3497.299999999946,00000000-0000-0000-0000-000000000305,MICE,158,314,1.414213562373095,0.0,24-08-09-305_batch_1
3497.399999999946,00000000-0000-0000-0000-000000000000,BAIT,170,181,0.0,0.0,24-08-09-305_batch_1
3497.399999999946,00000000-0000-0000-0000-000000000305,MICE,158,313,1.0,-0.4142135623730951,24-08-09-305_batch_1
3497.499999999946,00000000-0000-0000-0000-000000000000,BAIT,175,181,5.0,5.0,24-08-09-305_batch_1
3497.499999999946,00000000-0000-0000-0000-000000000305,MICE,158,311,2.0,1.0,24-08-09-305_batch_1
3497.599999999946,00000000-0000-0000-0000-000000000000,BAIT,180,181,5.0,0.0,24-08-09-305_batch_1
3497.599999999946,00000000-0000-0000-0000-000000000305,MICE,157,308,3.16227766016838,1.16227766016838,24-08-09-305_batch_1
3497.6999999999457,00000000-0000-0000-0000-000000000000,BAIT,184,181,4.0,-1.0,24-08-09-305_batch_1
3497.6999999999457,00000000-0000-0000-0000-000000000305,MICE,156,304,4.123105625617661,0.9608279654492812,24-08-09-305_batch_1
3497.7999999999456,00000000-0000-0000-0000-000000000000,BAIT,184,181,0.0,-4.0,24-08-09-305_batch_1
3497.7999999999456,00000000-0000-0000-0000-000000000305,MICE,153,300,5.0,0.8768943743823394,24-08-09-305_batch_1
3497.899999999945,00000000-0000-0000-0000-000000000000,BAIT,186,182,2.23606797749979,2.23606797749979,24-08-09-305_batch_1
3497.899999999945,00000000-0000-0000-0000-000000000305,MICE,152,297,3.16227766016838,-1.83772233983162,24-08-09-305_batch_1
3497.999999999945,00000000-0000-0000-0000-000000000000,BAIT,188,182,2.0,-0.2360679774997898,24-08-09-305_batch_1
3497.999999999945,00000000-0000-0000-0000-000000000305,MICE,150,295,2.82842712474619,-0.3338505354221892,24-08-09-305_batch_1
