TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3526.09999999992,00000000-0000-0000-0000-000000000000,BAIT,193,335,1.0,1.0,24-08-24-762_batch_5
3526.09999999992,00000000-0000-0000-0000-000000000762,MICE,206,383,3.605551275463989,3.605551275463989,24-08-24-762_batch_5
3526.19999999992,00000000-0000-0000-0000-000000000000,BAIT,194,334,1.414213562373095,0.4142135623730951,24-08-24-762_batch_5
3526.19999999992,00000000-0000-0000-0000-000000000762,MICE,204,380,3.605551275463989,0.0,24-08-24-762_batch_5
3526.29999999992,00000000-0000-0000-0000-000000000000,BAIT,196,331,3.605551275463989,2.191337713090894,24-08-24-762_batch_5
3526.29999999992,00000000-0000-0000-0000-000000000762,MICE,203,378,2.23606797749979,-1.369483297964199,24-08-24-762_batch_5
3526.39999999992,00000000-0000-0000-0000-000000000000,BAIT,198,328,3.605551275463989,0.0,24-08-24-762_batch_5
3526.39999999992,00000000-0000-0000-0000-000000000762,MICE,201,377,2.23606797749979,0.0,24-08-24-762_batch_5
3526.4999999999195,00000000-0000-0000-0000-000000000000,BAIT,198,328,0.0,-3.605551275463989,24-08-24-762_batch_5
3526.4999999999195,00000000-0000-0000-0000-000000000762,MICE,200,374,3.16227766016838,0.9262096826685896,24-08-24-762_batch_5
3526.5999999999194,00000000-0000-0000-0000-000000000000,BAIT,199,325,3.16227766016838,3.16227766016838,24-08-24-762_batch_5
3526.5999999999194,00000000-0000-0000-0000-000000000762,MICE,199,372,2.23606797749979,-0.9262096826685896,24-08-24-762_batch_5
3526.69999999992,00000000-0000-0000-0000-000000000000,BAIT,200,321,4.123105625617661,0.9608279654492812,24-08-24-762_batch_5
3526.69999999992,00000000-0000-0000-0000-000000000762,MICE,199,371,1.0,-1.23606797749979,24-08-24-762_batch_5
3526.7999999999192,00000000-0000-0000-0000-000000000000,BAIT,201,320,1.414213562373095,-2.708892063244566,24-08-24-762_batch_5
3526.7999999999192,00000000-0000-0000-0000-000000000762,MICE,198,368,3.16227766016838,2.16227766016838,24-08-24-762_batch_5
3526.899999999919,00000000-0000-0000-0000-000000000000,BAIT,201,321,1.0,-0.4142135623730951,24-08-24-762_batch_5
3526.899999999919,00000000-0000-0000-0000-000000000762,MICE,198,367,1.0,-2.16227766016838,24-08-24-762_batch_5
3526.999999999919,00000000-0000-0000-0000-000000000000,BAIT,201,321,0.0,-1.0,24-08-24-762_batch_5
3526.999999999919,00000000-0000-0000-0000-000000000762,MICE,198,367,0.0,-1.0,24-08-24-762_batch_5
3527.099999999919,00000000-0000-0000-0000-000000000000,BAIT,201,320,1.0,1.0,24-08-24-762_batch_5
3527.099999999919,00000000-0000-0000-0000-000000000762,MICE,198,366,1.0,1.0,24-08-24-762_batch_5
3527.199999999919,00000000-0000-0000-0000-000000000000,BAIT,201,321,1.0,0.0,24-08-24-762_batch_5
3527.199999999919,00000000-0000-0000-0000-000000000762,MICE,198,365,1.0,0.0,24-08-24-762_batch_5
3527.299999999919,00000000-0000-0000-0000-000000000000,BAIT,201,320,1.0,0.0,24-08-24-762_batch_5
3527.299999999919,00000000-0000-0000-0000-000000000762,MICE,198,365,0.0,-1.0,24-08-24-762_batch_5
3527.3999999999187,00000000-0000-0000-0000-000000000000,BAIT,201,320,0.0,-1.0,24-08-24-762_batch_5
3527.3999999999187,00000000-0000-0000-0000-000000000762,MICE,198,364,1.0,1.0,24-08-24-762_batch_5
3527.4999999999186,00000000-0000-0000-0000-000000000000,BAIT,201,320,0.0,0.0,24-08-24-762_batch_5
3527.4999999999186,00000000-0000-0000-0000-000000000762,MICE,198,365,1.0,0.0,24-08-24-762_batch_5
3527.5999999999185,00000000-0000-0000-0000-000000000000,BAIT,201,320,0.0,0.0,24-08-24-762_batch_5
3527.5999999999185,00000000-0000-0000-0000-000000000762,MICE,198,364,1.0,0.0,24-08-24-762_batch_5
3527.6999999999184,00000000-0000-0000-0000-000000000000,BAIT,201,320,0.0,0.0,24-08-24-762_batch_5
3527.6999999999184,00000000-0000-0000-0000-000000000762,MICE,198,363,1.0,0.0,24-08-24-762_batch_5
3527.7999999999183,00000000-0000-0000-0000-000000000000,BAIT,201,320,0.0,0.0,24-08-24-762_batch_5
3527.7999999999183,00000000-0000-0000-0000-000000000762,MICE,199,363,1.0,0.0,24-08-24-762_batch_5
3527.8999999999182,00000000-0000-0000-0000-000000000000,BAIT,201,319,1.0,1.0,24-08-24-762_batch_5
3527.8999999999182,00000000-0000-0000-0000-000000000762,MICE,199,362,1.0,0.0,24-08-24-762_batch_5
3527.999999999918,00000000-0000-0000-0000-000000000000,BAIT,201,319,0.0,-1.0,24-08-24-762_batch_5
3527.999999999918,00000000-0000-0000-0000-000000000762,MICE,199,362,0.0,-1.0,24-08-24-762_batch_5
