TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2390.0999999999035,00000000-0000-0000-0000-000000000000,BAIT,242,397,1.414213562373095,-1.748064097795284,04-04-159-1_batch_10
2390.0999999999035,00000000-0000-0000-0000-000000000159,MICE,295,403,4.47213595499958,0.0,04-04-159-1_batch_10
2390.1999999999034,00000000-0000-0000-0000-000000000000,BAIT,242,397,0.0,-1.414213562373095,04-04-159-1_batch_10
2390.1999999999034,00000000-0000-0000-0000-000000000159,MICE,291,404,4.123105625617661,-0.349030329381919,04-04-159-1_batch_10
2390.299999999904,00000000-0000-0000-0000-000000000000,BAIT,241,399,2.23606797749979,2.23606797749979,04-04-159-1_batch_10
2390.299999999904,00000000-0000-0000-0000-000000000159,MICE,288,405,3.16227766016838,-0.9608279654492812,04-04-159-1_batch_10
2390.3999999999032,00000000-0000-0000-0000-000000000000,BAIT,238,400,3.16227766016838,0.9262096826685896,04-04-159-1_batch_10
2390.3999999999032,00000000-0000-0000-0000-000000000159,MICE,286,405,2.0,-1.16227766016838,04-04-159-1_batch_10
2390.499999999903,00000000-0000-0000-0000-000000000000,BAIT,237,399,1.414213562373095,-1.748064097795284,04-04-159-1_batch_10
2390.499999999903,00000000-0000-0000-0000-000000000159,MICE,283,405,3.0,1.0,04-04-159-1_batch_10
2390.599999999903,00000000-0000-0000-0000-000000000000,BAIT,236,399,1.0,-0.4142135623730951,04-04-159-1_batch_10
2390.599999999903,00000000-0000-0000-0000-000000000159,MICE,280,406,3.16227766016838,0.1622776601683795,04-04-159-1_batch_10
2390.699999999903,00000000-0000-0000-0000-000000000000,BAIT,236,398,1.0,0.0,04-04-159-1_batch_10
2390.699999999903,00000000-0000-0000-0000-000000000159,MICE,277,407,3.16227766016838,0.0,04-04-159-1_batch_10
2390.799999999903,00000000-0000-0000-0000-000000000000,BAIT,236,398,0.0,-1.0,04-04-159-1_batch_10
2390.799999999903,00000000-0000-0000-0000-000000000159,MICE,274,408,3.16227766016838,0.0,04-04-159-1_batch_10
2390.899999999903,00000000-0000-0000-0000-000000000000,BAIT,236,398,0.0,0.0,04-04-159-1_batch_10
2390.899999999903,00000000-0000-0000-0000-000000000159,MICE,273,408,1.0,-2.16227766016838,04-04-159-1_batch_10
2390.9999999999027,00000000-0000-0000-0000-000000000000,BAIT,236,398,0.0,0.0,04-04-159-1_batch_10
2390.9999999999027,00000000-0000-0000-0000-000000000159,MICE,271,408,2.0,1.0,04-04-159-1_batch_10
2391.0999999999026,00000000-0000-0000-0000-000000000000,BAIT,236,399,1.0,1.0,04-04-159-1_batch_10
2391.0999999999026,00000000-0000-0000-0000-000000000159,MICE,271,408,0.0,-2.0,04-04-159-1_batch_10
2391.1999999999025,00000000-0000-0000-0000-000000000000,BAIT,236,399,0.0,-1.0,04-04-159-1_batch_10
2391.1999999999025,00000000-0000-0000-0000-000000000159,MICE,271,407,1.0,1.0,04-04-159-1_batch_10
2391.2999999999024,00000000-0000-0000-0000-000000000000,BAIT,236,399,0.0,0.0,04-04-159-1_batch_10
2391.2999999999024,00000000-0000-0000-0000-000000000159,MICE,270,407,1.0,0.0,04-04-159-1_batch_10
2391.3999999999023,00000000-0000-0000-0000-000000000000,BAIT,236,399,0.0,0.0,04-04-159-1_batch_10
2391.3999999999023,00000000-0000-0000-0000-000000000159,MICE,270,407,0.0,-1.0,04-04-159-1_batch_10
2391.4999999999022,00000000-0000-0000-0000-000000000000,BAIT,236,398,1.0,1.0,04-04-159-1_batch_10
2391.4999999999022,00000000-0000-0000-0000-000000000159,MICE,269,406,1.414213562373095,1.414213562373095,04-04-159-1_batch_10
2391.599999999902,00000000-0000-0000-0000-000000000000,BAIT,236,398,0.0,-1.0,04-04-159-1_batch_10
2391.599999999902,00000000-0000-0000-0000-000000000159,MICE,268,405,1.414213562373095,0.0,04-04-159-1_batch_10
2391.699999999902,00000000-0000-0000-0000-000000000000,BAIT,236,398,0.0,0.0,04-04-159-1_batch_10
2391.699999999902,00000000-0000-0000-0000-000000000159,MICE,268,405,0.0,-1.414213562373095,04-04-159-1_batch_10
2391.799999999902,00000000-0000-0000-0000-000000000000,BAIT,236,398,0.0,0.0,04-04-159-1_batch_10
2391.799999999902,00000000-0000-0000-0000-000000000159,MICE,267,404,1.414213562373095,1.414213562373095,04-04-159-1_batch_10
2391.899999999902,00000000-0000-0000-0000-000000000000,BAIT,236,398,0.0,0.0,04-04-159-1_batch_10
2391.899999999902,00000000-0000-0000-0000-000000000159,MICE,266,402,2.23606797749979,0.8218544151266947,04-04-159-1_batch_10
2391.999999999902,00000000-0000-0000-0000-000000000000,BAIT,236,399,1.0,1.0,04-04-159-1_batch_10
2391.999999999902,00000000-0000-0000-0000-000000000159,MICE,265,401,1.414213562373095,-0.8218544151266947,04-04-159-1_batch_10
