TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2420.099999999876,00000000-0000-0000-0000-000000000000,BAIT,505,219,4.242640687119285,0.6370894116552956,04-06-153-1_batch_3
2420.099999999876,00000000-0000-0000-0000-000000000153,MICE,456,275,1.414213562373095,-1.414213562373095,04-06-153-1_batch_3
2420.199999999876,00000000-0000-0000-0000-000000000000,BAIT,506,218,1.414213562373095,-2.82842712474619,04-06-153-1_batch_3
2420.199999999876,00000000-0000-0000-0000-000000000153,MICE,458,273,2.82842712474619,1.414213562373095,04-06-153-1_batch_3
2420.299999999876,00000000-0000-0000-0000-000000000000,BAIT,508,216,2.82842712474619,1.414213562373095,04-06-153-1_batch_3
2420.299999999876,00000000-0000-0000-0000-000000000153,MICE,458,271,2.0,-0.8284271247461903,04-06-153-1_batch_3
2420.399999999876,00000000-0000-0000-0000-000000000000,BAIT,511,214,3.605551275463989,0.7771241507177988,04-06-153-1_batch_3
2420.399999999876,00000000-0000-0000-0000-000000000153,MICE,458,269,2.0,0.0,04-06-153-1_batch_3
2420.499999999876,00000000-0000-0000-0000-000000000000,BAIT,513,211,3.605551275463989,0.0,04-06-153-1_batch_3
2420.499999999876,00000000-0000-0000-0000-000000000153,MICE,458,268,1.0,-1.0,04-06-153-1_batch_3
2420.599999999876,00000000-0000-0000-0000-000000000000,BAIT,515,210,2.23606797749979,-1.369483297964199,04-06-153-1_batch_3
2420.599999999876,00000000-0000-0000-0000-000000000153,MICE,459,266,2.23606797749979,1.23606797749979,04-06-153-1_batch_3
2420.699999999876,00000000-0000-0000-0000-000000000000,BAIT,517,208,2.82842712474619,0.5923591472464005,04-06-153-1_batch_3
2420.699999999876,00000000-0000-0000-0000-000000000153,MICE,459,264,2.0,-0.2360679774997898,04-06-153-1_batch_3
2420.799999999876,00000000-0000-0000-0000-000000000000,BAIT,517,206,2.0,-0.8284271247461903,04-06-153-1_batch_3
2420.799999999876,00000000-0000-0000-0000-000000000153,MICE,461,260,4.47213595499958,2.47213595499958,04-06-153-1_batch_3
2420.8999999998755,00000000-0000-0000-0000-000000000000,BAIT,518,205,1.414213562373095,-0.5857864376269049,04-06-153-1_batch_3
2420.8999999998755,00000000-0000-0000-0000-000000000153,MICE,464,257,4.242640687119285,-0.2294952678802948,04-06-153-1_batch_3
2420.9999999998754,00000000-0000-0000-0000-000000000000,BAIT,518,202,3.0,1.585786437626905,04-06-153-1_batch_3
2420.9999999998754,00000000-0000-0000-0000-000000000153,MICE,466,254,3.605551275463989,-0.6370894116552956,04-06-153-1_batch_3
2421.0999999998758,00000000-0000-0000-0000-000000000000,BAIT,518,200,2.0,-1.0,04-06-153-1_batch_3
2421.0999999998758,00000000-0000-0000-0000-000000000153,MICE,469,252,3.605551275463989,0.0,04-06-153-1_batch_3
2421.199999999875,00000000-0000-0000-0000-000000000000,BAIT,517,198,2.23606797749979,0.2360679774997898,04-06-153-1_batch_3
2421.199999999875,00000000-0000-0000-0000-000000000153,MICE,471,250,2.82842712474619,-0.7771241507177988,04-06-153-1_batch_3
2421.299999999875,00000000-0000-0000-0000-000000000000,BAIT,516,195,3.16227766016838,0.9262096826685896,04-06-153-1_batch_3
2421.299999999875,00000000-0000-0000-0000-000000000153,MICE,473,248,2.82842712474619,0.0,04-06-153-1_batch_3
2421.399999999875,00000000-0000-0000-0000-000000000000,BAIT,514,192,3.605551275463989,0.4432736152956096,04-06-153-1_batch_3
2421.399999999875,00000000-0000-0000-0000-000000000153,MICE,473,246,2.0,-0.8284271247461903,04-06-153-1_batch_3
2421.499999999875,00000000-0000-0000-0000-000000000000,BAIT,513,190,2.23606797749979,-1.369483297964199,04-06-153-1_batch_3
2421.499999999875,00000000-0000-0000-0000-000000000153,MICE,474,244,2.23606797749979,0.2360679774997898,04-06-153-1_batch_3
2421.599999999875,00000000-0000-0000-0000-000000000000,BAIT,511,188,2.82842712474619,0.5923591472464005,04-06-153-1_batch_3
2421.599999999875,00000000-0000-0000-0000-000000000153,MICE,476,240,4.47213595499958,2.23606797749979,04-06-153-1_batch_3
2421.6999999998748,00000000-0000-0000-0000-000000000000,BAIT,510,186,2.23606797749979,-0.5923591472464005,04-06-153-1_batch_3
2421.6999999998748,00000000-0000-0000-0000-000000000153,MICE,478,237,3.605551275463989,-0.8665846795355905,04-06-153-1_batch_3
2421.7999999998747,00000000-0000-0000-0000-000000000000,BAIT,508,184,2.82842712474619,0.5923591472464005,04-06-153-1_batch_3
2421.7999999998747,00000000-0000-0000-0000-000000000153,MICE,481,234,4.242640687119285,0.6370894116552956,04-06-153-1_batch_3
2421.8999999998746,00000000-0000-0000-0000-000000000000,BAIT,506,182,2.82842712474619,0.0,04-06-153-1_batch_3
2421.8999999998746,00000000-0000-0000-0000-000000000153,MICE,483,231,3.605551275463989,-0.6370894116552956,04-06-153-1_batch_3
2421.9999999998745,00000000-0000-0000-0000-000000000000,BAIT,504,180,2.82842712474619,0.0,04-06-153-1_batch_3
2421.9999999998745,00000000-0000-0000-0000-000000000153,MICE,486,228,4.242640687119285,0.6370894116552956,04-06-153-1_batch_3
