TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3538.099999999909,00000000-0000-0000-0000-000000000000,BAIT,302,383,3.605551275463989,1.369483297964199,24-08-24-763_2_batch_6
3538.099999999909,00000000-0000-0000-0000-000000000763,MICE,343,339,2.23606797749979,0.0,24-08-24-763_2_batch_6
3538.199999999909,00000000-0000-0000-0000-000000000000,BAIT,300,386,3.605551275463989,0.0,24-08-24-763_2_batch_6
3538.199999999909,00000000-0000-0000-0000-000000000763,MICE,342,341,2.23606797749979,0.0,24-08-24-763_2_batch_6
3538.299999999909,00000000-0000-0000-0000-000000000000,BAIT,298,389,3.605551275463989,0.0,24-08-24-763_2_batch_6
3538.299999999909,00000000-0000-0000-0000-000000000763,MICE,340,343,2.82842712474619,0.5923591472464005,24-08-24-763_2_batch_6
3538.3999999999087,00000000-0000-0000-0000-000000000000,BAIT,297,390,1.414213562373095,-2.191337713090894,24-08-24-763_2_batch_6
3538.3999999999087,00000000-0000-0000-0000-000000000763,MICE,338,345,2.82842712474619,0.0,24-08-24-763_2_batch_6
3538.4999999999086,00000000-0000-0000-0000-000000000000,BAIT,294,393,4.242640687119285,2.82842712474619,24-08-24-763_2_batch_6
3538.4999999999086,00000000-0000-0000-0000-000000000763,MICE,337,348,3.16227766016838,0.3338505354221892,24-08-24-763_2_batch_6
3538.5999999999085,00000000-0000-0000-0000-000000000000,BAIT,292,397,4.47213595499958,0.2294952678802948,24-08-24-763_2_batch_6
3538.5999999999085,00000000-0000-0000-0000-000000000763,MICE,336,351,3.16227766016838,0.0,24-08-24-763_2_batch_6
3538.6999999999084,00000000-0000-0000-0000-000000000000,BAIT,289,398,3.16227766016838,-1.3098582948312,24-08-24-763_2_batch_6
3538.6999999999084,00000000-0000-0000-0000-000000000763,MICE,335,353,2.23606797749979,-0.9262096826685896,24-08-24-763_2_batch_6
3538.7999999999083,00000000-0000-0000-0000-000000000000,BAIT,288,400,2.23606797749979,-0.9262096826685896,24-08-24-763_2_batch_6
3538.7999999999083,00000000-0000-0000-0000-000000000763,MICE,333,356,3.605551275463989,1.369483297964199,24-08-24-763_2_batch_6
3538.899999999908,00000000-0000-0000-0000-000000000000,BAIT,286,402,2.82842712474619,0.5923591472464005,24-08-24-763_2_batch_6
3538.899999999908,00000000-0000-0000-0000-000000000763,MICE,330,359,4.242640687119285,0.6370894116552956,24-08-24-763_2_batch_6
3538.999999999908,00000000-0000-0000-0000-000000000000,BAIT,283,405,4.242640687119285,1.414213562373094,24-08-24-763_2_batch_6
3538.999999999908,00000000-0000-0000-0000-000000000763,MICE,328,362,3.605551275463989,-0.6370894116552956,24-08-24-763_2_batch_6
3539.099999999908,00000000-0000-0000-0000-000000000000,BAIT,281,408,3.605551275463989,-0.6370894116552956,24-08-24-763_2_batch_6
3539.099999999908,00000000-0000-0000-0000-000000000763,MICE,326,365,3.605551275463989,0.0,24-08-24-763_2_batch_6
3539.199999999908,00000000-0000-0000-0000-000000000000,BAIT,281,409,1.0,-2.605551275463989,24-08-24-763_2_batch_6
3539.199999999908,00000000-0000-0000-0000-000000000763,MICE,324,367,2.82842712474619,-0.7771241507177988,24-08-24-763_2_batch_6
3539.299999999908,00000000-0000-0000-0000-000000000000,BAIT,279,410,2.23606797749979,1.23606797749979,24-08-24-763_2_batch_6
3539.299999999908,00000000-0000-0000-0000-000000000763,MICE,322,370,3.605551275463989,0.7771241507177988,24-08-24-763_2_batch_6
3539.399999999908,00000000-0000-0000-0000-000000000000,BAIT,276,413,4.242640687119285,2.006572709619495,24-08-24-763_2_batch_6
3539.399999999908,00000000-0000-0000-0000-000000000763,MICE,321,372,2.23606797749979,-1.369483297964199,24-08-24-763_2_batch_6
3539.499999999908,00000000-0000-0000-0000-000000000000,BAIT,272,417,5.656854249492381,1.414213562373096,24-08-24-763_2_batch_6
3539.499999999908,00000000-0000-0000-0000-000000000763,MICE,319,375,3.605551275463989,1.369483297964199,24-08-24-763_2_batch_6
3539.599999999908,00000000-0000-0000-0000-000000000000,BAIT,271,419,2.23606797749979,-3.420786271992591,24-08-24-763_2_batch_6
3539.599999999908,00000000-0000-0000-0000-000000000763,MICE,316,379,5.0,1.394448724536011,24-08-24-763_2_batch_6
3539.6999999999075,00000000-0000-0000-0000-000000000000,BAIT,270,419,1.0,-1.23606797749979,24-08-24-763_2_batch_6
3539.6999999999075,00000000-0000-0000-0000-000000000763,MICE,314,382,3.605551275463989,-1.394448724536011,24-08-24-763_2_batch_6
3539.7999999999074,00000000-0000-0000-0000-000000000000,BAIT,269,421,2.23606797749979,1.23606797749979,24-08-24-763_2_batch_6
3539.7999999999074,00000000-0000-0000-0000-000000000763,MICE,311,385,4.242640687119285,0.6370894116552956,24-08-24-763_2_batch_6
3539.899999999908,00000000-0000-0000-0000-000000000000,BAIT,265,423,4.47213595499958,2.23606797749979,24-08-24-763_2_batch_6
3539.899999999908,00000000-0000-0000-0000-000000000763,MICE,309,388,3.605551275463989,-0.6370894116552956,24-08-24-763_2_batch_6
3539.9999999999072,00000000-0000-0000-0000-000000000000,BAIT,265,423,0.0,-4.47213595499958,24-08-24-763_2_batch_6
3539.9999999999072,00000000-0000-0000-0000-000000000763,MICE,306,391,4.242640687119285,0.6370894116552956,24-08-24-763_2_batch_6
