TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2802.099999999529,00000000-0000-0000-0000-000000000000,BAIT,468,215,13.45362404707371,6.242521496145732,05-31-165-2_batch_7
2802.099999999529,00000000-0000-0000-0000-000000000165,MICE,518,257,3.605551275463989,0.0,05-31-165-2_batch_7
2802.1999999995287,00000000-0000-0000-0000-000000000000,BAIT,465,213,3.605551275463989,-9.84807277160972,05-31-165-2_batch_7
2802.1999999995287,00000000-0000-0000-0000-000000000165,MICE,515,252,5.830951894845301,2.225400619381312,05-31-165-2_batch_7
2802.2999999995286,00000000-0000-0000-0000-000000000000,BAIT,462,209,5.0,1.394448724536011,05-31-165-2_batch_7
2802.2999999995286,00000000-0000-0000-0000-000000000165,MICE,515,252,0.0,-5.830951894845301,05-31-165-2_batch_7
2802.3999999995285,00000000-0000-0000-0000-000000000000,BAIT,457,203,7.810249675906654,2.810249675906654,05-31-165-2_batch_7
2802.3999999995285,00000000-0000-0000-0000-000000000165,MICE,511,247,6.403124237432849,6.403124237432849,05-31-165-2_batch_7
2802.4999999995284,00000000-0000-0000-0000-000000000000,BAIT,452,197,7.810249675906654,0.0,05-31-165-2_batch_7
2802.4999999995284,00000000-0000-0000-0000-000000000165,MICE,507,242,6.403124237432849,0.0,05-31-165-2_batch_7
2802.5999999995283,00000000-0000-0000-0000-000000000000,BAIT,449,195,3.605551275463989,-4.204698400442664,05-31-165-2_batch_7
2802.5999999995283,00000000-0000-0000-0000-000000000165,MICE,501,236,8.48528137423857,2.082157136805721,05-31-165-2_batch_7
2802.699999999528,00000000-0000-0000-0000-000000000000,BAIT,449,195,0.0,-3.605551275463989,05-31-165-2_batch_7
2802.699999999528,00000000-0000-0000-0000-000000000165,MICE,496,231,7.071067811865476,-1.414213562373094,05-31-165-2_batch_7
2802.799999999528,00000000-0000-0000-0000-000000000000,BAIT,446,191,5.0,5.0,05-31-165-2_batch_7
2802.799999999528,00000000-0000-0000-0000-000000000165,MICE,490,224,9.219544457292889,2.148476645427412,05-31-165-2_batch_7
2802.899999999528,00000000-0000-0000-0000-000000000000,BAIT,440,185,8.48528137423857,3.48528137423857,05-31-165-2_batch_7
2802.899999999528,00000000-0000-0000-0000-000000000165,MICE,480,210,17.20465053408525,7.985106076792366,05-31-165-2_batch_7
2802.999999999528,00000000-0000-0000-0000-000000000000,BAIT,435,180,7.071067811865476,-1.414213562373094,05-31-165-2_batch_7
2802.999999999528,00000000-0000-0000-0000-000000000165,MICE,474,204,8.48528137423857,-8.719369159846684,05-31-165-2_batch_7
2803.099999999528,00000000-0000-0000-0000-000000000000,BAIT,433,178,2.82842712474619,-4.242640687119286,05-31-165-2_batch_7
2803.099999999528,00000000-0000-0000-0000-000000000165,MICE,468,198,8.48528137423857,0.0,05-31-165-2_batch_7
2803.199999999528,00000000-0000-0000-0000-000000000000,BAIT,429,174,5.656854249492381,2.82842712474619,05-31-165-2_batch_7
2803.199999999528,00000000-0000-0000-0000-000000000165,MICE,462,192,8.48528137423857,0.0,05-31-165-2_batch_7
2803.299999999528,00000000-0000-0000-0000-000000000000,BAIT,419,164,14.14213562373095,8.485281374238571,05-31-165-2_batch_7
2803.299999999528,00000000-0000-0000-0000-000000000165,MICE,457,185,8.602325267042627,0.1170438928040571,05-31-165-2_batch_7
2803.399999999528,00000000-0000-0000-0000-000000000000,BAIT,416,160,5.0,-9.142135623730953,05-31-165-2_batch_7
2803.399999999528,00000000-0000-0000-0000-000000000165,MICE,457,185,0.0,-8.602325267042627,05-31-165-2_batch_7
2803.4999999995275,00000000-0000-0000-0000-000000000000,BAIT,413,157,4.242640687119285,-0.7573593128807152,05-31-165-2_batch_7
2803.4999999995275,00000000-0000-0000-0000-000000000165,MICE,451,180,7.810249675906654,7.810249675906654,05-31-165-2_batch_7
2803.5999999995274,00000000-0000-0000-0000-000000000000,BAIT,408,152,7.071067811865476,2.828427124746191,05-31-165-2_batch_7
2803.5999999995274,00000000-0000-0000-0000-000000000165,MICE,445,175,7.810249675906654,0.0,05-31-165-2_batch_7
2803.699999999528,00000000-0000-0000-0000-000000000000,BAIT,403,147,7.071067811865476,0.0,05-31-165-2_batch_7
2803.699999999528,00000000-0000-0000-0000-000000000165,MICE,437,170,9.433981132056603,1.623731456149949,05-31-165-2_batch_7
2803.7999999995272,00000000-0000-0000-0000-000000000000,BAIT,403,147,0.0,-7.071067811865476,05-31-165-2_batch_7
2803.7999999995272,00000000-0000-0000-0000-000000000165,MICE,430,164,9.219544457292889,-0.2144366747637161,05-31-165-2_batch_7
2803.899999999527,00000000-0000-0000-0000-000000000000,BAIT,398,143,6.403124237432849,6.403124237432849,05-31-165-2_batch_7
2803.899999999527,00000000-0000-0000-0000-000000000165,MICE,425,159,7.071067811865476,-2.148476645427412,05-31-165-2_batch_7
2803.999999999527,00000000-0000-0000-0000-000000000000,BAIT,395,140,4.242640687119285,-2.160483550313564,05-31-165-2_batch_7
2803.999999999527,00000000-0000-0000-0000-000000000165,MICE,421,155,5.656854249492381,-1.414213562373095,05-31-165-2_batch_7
