TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2324.0999999999635,00000000-0000-0000-0000-000000000000,BAIT,498,253,2.0,-0.2360679774997898,04-04-146-2_batch_6
2324.0999999999635,00000000-0000-0000-0000-000000000146,MICE,469,303,2.0,-1.16227766016838,04-04-146-2_batch_6
2324.1999999999634,00000000-0000-0000-0000-000000000000,BAIT,500,251,2.82842712474619,0.8284271247461903,04-04-146-2_batch_6
2324.1999999999634,00000000-0000-0000-0000-000000000146,MICE,470,301,2.23606797749979,0.2360679774997898,04-04-146-2_batch_6
2324.299999999964,00000000-0000-0000-0000-000000000000,BAIT,502,248,3.605551275463989,0.7771241507177988,04-04-146-2_batch_6
2324.299999999964,00000000-0000-0000-0000-000000000146,MICE,472,300,2.23606797749979,0.0,04-04-146-2_batch_6
2324.3999999999637,00000000-0000-0000-0000-000000000000,BAIT,506,244,5.656854249492381,2.051302974028391,04-04-146-2_batch_6
2324.3999999999637,00000000-0000-0000-0000-000000000146,MICE,474,296,4.47213595499958,2.23606797749979,04-04-146-2_batch_6
2324.499999999963,00000000-0000-0000-0000-000000000000,BAIT,506,244,0.0,-5.656854249492381,04-04-146-2_batch_6
2324.499999999963,00000000-0000-0000-0000-000000000146,MICE,474,296,0.0,-4.47213595499958,04-04-146-2_batch_6
2324.599999999963,00000000-0000-0000-0000-000000000000,BAIT,508,242,2.82842712474619,2.82842712474619,04-04-146-2_batch_6
2324.599999999963,00000000-0000-0000-0000-000000000146,MICE,476,294,2.82842712474619,2.82842712474619,04-04-146-2_batch_6
2324.699999999963,00000000-0000-0000-0000-000000000000,BAIT,509,240,2.23606797749979,-0.5923591472464005,04-04-146-2_batch_6
2324.699999999963,00000000-0000-0000-0000-000000000146,MICE,478,291,3.605551275463989,0.7771241507177988,04-04-146-2_batch_6
2324.799999999963,00000000-0000-0000-0000-000000000000,BAIT,511,237,3.605551275463989,1.369483297964199,04-04-146-2_batch_6
2324.799999999963,00000000-0000-0000-0000-000000000146,MICE,480,288,3.605551275463989,0.0,04-04-146-2_batch_6
2324.899999999963,00000000-0000-0000-0000-000000000000,BAIT,514,235,3.605551275463989,0.0,04-04-146-2_batch_6
2324.899999999963,00000000-0000-0000-0000-000000000146,MICE,481,286,2.23606797749979,-1.369483297964199,04-04-146-2_batch_6
2324.9999999999627,00000000-0000-0000-0000-000000000000,BAIT,516,233,2.82842712474619,-0.7771241507177988,04-04-146-2_batch_6
2324.9999999999627,00000000-0000-0000-0000-000000000146,MICE,481,283,3.0,0.7639320225002102,04-04-146-2_batch_6
2325.0999999999626,00000000-0000-0000-0000-000000000000,BAIT,518,231,2.82842712474619,0.0,04-04-146-2_batch_6
2325.0999999999626,00000000-0000-0000-0000-000000000146,MICE,483,279,4.47213595499958,1.47213595499958,04-04-146-2_batch_6
2325.1999999999625,00000000-0000-0000-0000-000000000000,BAIT,520,229,2.82842712474619,0.0,04-04-146-2_batch_6
2325.1999999999625,00000000-0000-0000-0000-000000000146,MICE,483,277,2.0,-2.47213595499958,04-04-146-2_batch_6
2325.2999999999624,00000000-0000-0000-0000-000000000000,BAIT,520,228,1.0,-1.82842712474619,04-04-146-2_batch_6
2325.2999999999624,00000000-0000-0000-0000-000000000146,MICE,485,274,3.605551275463989,1.605551275463989,04-04-146-2_batch_6
2325.3999999999623,00000000-0000-0000-0000-000000000000,BAIT,521,227,1.414213562373095,0.4142135623730951,04-04-146-2_batch_6
2325.3999999999623,00000000-0000-0000-0000-000000000146,MICE,487,272,2.82842712474619,-0.7771241507177988,04-04-146-2_batch_6
2325.4999999999623,00000000-0000-0000-0000-000000000000,BAIT,520,225,2.23606797749979,0.8218544151266947,04-04-146-2_batch_6
2325.4999999999623,00000000-0000-0000-0000-000000000146,MICE,489,270,2.82842712474619,0.0,04-04-146-2_batch_6
2325.599999999962,00000000-0000-0000-0000-000000000000,BAIT,520,223,2.0,-0.2360679774997898,04-04-146-2_batch_6
2325.599999999962,00000000-0000-0000-0000-000000000146,MICE,490,267,3.16227766016838,0.3338505354221892,04-04-146-2_batch_6
2325.699999999962,00000000-0000-0000-0000-000000000000,BAIT,519,221,2.23606797749979,0.2360679774997898,04-04-146-2_batch_6
2325.699999999962,00000000-0000-0000-0000-000000000146,MICE,490,265,2.0,-1.16227766016838,04-04-146-2_batch_6
2325.799999999962,00000000-0000-0000-0000-000000000000,BAIT,517,219,2.82842712474619,0.5923591472464005,04-04-146-2_batch_6
2325.799999999962,00000000-0000-0000-0000-000000000146,MICE,491,263,2.23606797749979,0.2360679774997898,04-04-146-2_batch_6
2325.899999999962,00000000-0000-0000-0000-000000000000,BAIT,516,217,2.23606797749979,-0.5923591472464005,04-04-146-2_batch_6
2325.899999999962,00000000-0000-0000-0000-000000000146,MICE,491,261,2.0,-0.2360679774997898,04-04-146-2_batch_6
2325.999999999962,00000000-0000-0000-0000-000000000000,BAIT,514,216,2.23606797749979,0.0,04-04-146-2_batch_6
2325.999999999962,00000000-0000-0000-0000-000000000146,MICE,492,259,2.23606797749979,0.2360679774997898,04-04-146-2_batch_6
