TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3450.099999999989,00000000-0000-0000-0000-000000000000,BAIT,264,230,3.605551275463989,0.7771241507177988,24-08-07-303_batch_3
3450.099999999989,00000000-0000-0000-0000-000000000303,MICE,322,283,4.47213595499958,0.8665846795355905,24-08-07-303_batch_3
3450.199999999989,00000000-0000-0000-0000-000000000000,BAIT,262,228,2.82842712474619,-0.7771241507177988,24-08-07-303_batch_3
3450.199999999989,00000000-0000-0000-0000-000000000303,MICE,319,282,3.16227766016838,-1.3098582948312,24-08-07-303_batch_3
3450.299999999989,00000000-0000-0000-0000-000000000000,BAIT,257,224,6.403124237432849,3.574697112686658,24-08-07-303_batch_3
3450.299999999989,00000000-0000-0000-0000-000000000303,MICE,317,282,2.0,-1.16227766016838,24-08-07-303_batch_3
3450.3999999999887,00000000-0000-0000-0000-000000000000,BAIT,246,215,14.2126704035519,7.809546166119047,24-08-07-303_batch_3
3450.3999999999887,00000000-0000-0000-0000-000000000303,MICE,311,279,6.708203932499369,4.708203932499369,24-08-07-303_batch_3
3450.4999999999886,00000000-0000-0000-0000-000000000000,BAIT,246,215,0.0,-14.2126704035519,24-08-07-303_batch_3
3450.4999999999886,00000000-0000-0000-0000-000000000303,MICE,302,276,9.486832980505138,2.778629048005769,24-08-07-303_batch_3
3450.5999999999885,00000000-0000-0000-0000-000000000000,BAIT,245,214,1.414213562373095,1.414213562373095,24-08-07-303_batch_3
3450.5999999999885,00000000-0000-0000-0000-000000000303,MICE,288,264,18.43908891458577,8.952255934080636,24-08-07-303_batch_3
3450.6999999999884,00000000-0000-0000-0000-000000000000,BAIT,243,212,2.82842712474619,1.414213562373095,24-08-07-303_batch_3
3450.6999999999884,00000000-0000-0000-0000-000000000303,MICE,288,264,0.0,-18.43908891458577,24-08-07-303_batch_3
3450.7999999999884,00000000-0000-0000-0000-000000000000,BAIT,233,203,13.45362404707371,10.62519692232752,24-08-07-303_batch_3
3450.7999999999884,00000000-0000-0000-0000-000000000303,MICE,285,262,3.605551275463989,3.605551275463989,24-08-07-303_batch_3
3450.8999999999883,00000000-0000-0000-0000-000000000000,BAIT,231,201,2.82842712474619,-10.62519692232752,24-08-07-303_batch_3
3450.8999999999883,00000000-0000-0000-0000-000000000303,MICE,282,259,4.242640687119285,0.6370894116552956,24-08-07-303_batch_3
3450.999999999988,00000000-0000-0000-0000-000000000000,BAIT,228,197,5.0,2.17157287525381,24-08-07-303_batch_3
3450.999999999988,00000000-0000-0000-0000-000000000303,MICE,268,248,17.80449381476486,13.56185312764557,24-08-07-303_batch_3
3451.099999999988,00000000-0000-0000-0000-000000000000,BAIT,225,195,3.605551275463989,-1.394448724536011,24-08-07-303_batch_3
3451.099999999988,00000000-0000-0000-0000-000000000303,MICE,266,246,2.82842712474619,-14.97606669001867,24-08-07-303_batch_3
3451.199999999988,00000000-0000-0000-0000-000000000000,BAIT,225,195,0.0,-3.605551275463989,24-08-07-303_batch_3
3451.199999999988,00000000-0000-0000-0000-000000000303,MICE,262,240,7.211102550927978,4.382675426181788,24-08-07-303_batch_3
3451.299999999988,00000000-0000-0000-0000-000000000000,BAIT,222,190,5.830951894845301,5.830951894845301,24-08-07-303_batch_3
3451.299999999988,00000000-0000-0000-0000-000000000303,MICE,260,237,3.605551275463989,-3.605551275463989,24-08-07-303_batch_3
3451.399999999988,00000000-0000-0000-0000-000000000000,BAIT,221,188,2.23606797749979,-3.594883917345511,24-08-07-303_batch_3
3451.399999999988,00000000-0000-0000-0000-000000000303,MICE,260,237,0.0,-3.605551275463989,24-08-07-303_batch_3
3451.499999999988,00000000-0000-0000-0000-000000000000,BAIT,220,187,1.414213562373095,-0.8218544151266947,24-08-07-303_batch_3
3451.499999999988,00000000-0000-0000-0000-000000000303,MICE,257,234,4.242640687119285,4.242640687119285,24-08-07-303_batch_3
3451.599999999988,00000000-0000-0000-0000-000000000000,BAIT,212,176,13.60147050873544,12.18725694636235,24-08-07-303_batch_3
3451.599999999988,00000000-0000-0000-0000-000000000303,MICE,255,231,3.605551275463989,-0.6370894116552956,24-08-07-303_batch_3
3451.6999999999875,00000000-0000-0000-0000-000000000000,BAIT,210,174,2.82842712474619,-10.77304338398925,24-08-07-303_batch_3
3451.6999999999875,00000000-0000-0000-0000-000000000303,MICE,252,229,3.605551275463989,0.0,24-08-07-303_batch_3
3451.7999999999874,00000000-0000-0000-0000-000000000000,BAIT,206,168,7.211102550927978,4.382675426181788,24-08-07-303_batch_3
3451.7999999999874,00000000-0000-0000-0000-000000000303,MICE,243,220,12.72792206135786,9.122370785893866,24-08-07-303_batch_3
3451.899999999988,00000000-0000-0000-0000-000000000000,BAIT,204,166,2.82842712474619,-4.382675426181788,24-08-07-303_batch_3
3451.899999999988,00000000-0000-0000-0000-000000000303,MICE,241,218,2.82842712474619,-9.899494936611664,24-08-07-303_batch_3
3451.9999999999877,00000000-0000-0000-0000-000000000000,BAIT,204,166,0.0,-2.82842712474619,24-08-07-303_batch_3
3451.9999999999877,00000000-0000-0000-0000-000000000303,MICE,236,213,7.071067811865476,4.242640687119286,24-08-07-303_batch_3
