TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3534.0999999999126,00000000-0000-0000-0000-000000000000,BAIT,376,285,1.414213562373095,-2.191337713090894,24-08-24-763_2_batch_4
3534.0999999999126,00000000-0000-0000-0000-000000000763,MICE,411,238,1.414213562373095,-0.8218544151266947,24-08-24-763_2_batch_4
3534.1999999999125,00000000-0000-0000-0000-000000000000,BAIT,374,288,3.605551275463989,2.191337713090894,24-08-24-763_2_batch_4
3534.1999999999125,00000000-0000-0000-0000-000000000763,MICE,410,239,1.414213562373095,0.0,24-08-24-763_2_batch_4
3534.2999999999124,00000000-0000-0000-0000-000000000000,BAIT,371,291,4.242640687119285,0.6370894116552956,24-08-24-763_2_batch_4
3534.2999999999124,00000000-0000-0000-0000-000000000763,MICE,409,240,1.414213562373095,0.0,24-08-24-763_2_batch_4
3534.3999999999123,00000000-0000-0000-0000-000000000000,BAIT,369,294,3.605551275463989,-0.6370894116552956,24-08-24-763_2_batch_4
3534.3999999999123,00000000-0000-0000-0000-000000000763,MICE,407,241,2.23606797749979,0.8218544151266947,24-08-24-763_2_batch_4
3534.499999999912,00000000-0000-0000-0000-000000000000,BAIT,368,295,1.414213562373095,-2.191337713090894,24-08-24-763_2_batch_4
3534.499999999912,00000000-0000-0000-0000-000000000763,MICE,407,242,1.0,-1.23606797749979,24-08-24-763_2_batch_4
3534.599999999912,00000000-0000-0000-0000-000000000000,BAIT,366,298,3.605551275463989,2.191337713090894,24-08-24-763_2_batch_4
3534.599999999912,00000000-0000-0000-0000-000000000763,MICE,406,243,1.414213562373095,0.4142135623730951,24-08-24-763_2_batch_4
3534.699999999912,00000000-0000-0000-0000-000000000000,BAIT,365,301,3.16227766016838,-0.4432736152956096,24-08-24-763_2_batch_4
3534.699999999912,00000000-0000-0000-0000-000000000763,MICE,406,244,1.0,-0.4142135623730951,24-08-24-763_2_batch_4
3534.799999999912,00000000-0000-0000-0000-000000000000,BAIT,363,303,2.82842712474619,-0.3338505354221892,24-08-24-763_2_batch_4
3534.799999999912,00000000-0000-0000-0000-000000000763,MICE,405,248,4.123105625617661,3.123105625617661,24-08-24-763_2_batch_4
3534.899999999912,00000000-0000-0000-0000-000000000000,BAIT,361,305,2.82842712474619,0.0,24-08-24-763_2_batch_4
3534.899999999912,00000000-0000-0000-0000-000000000763,MICE,403,250,2.82842712474619,-1.29467850087147,24-08-24-763_2_batch_4
3534.999999999912,00000000-0000-0000-0000-000000000000,BAIT,359,308,3.605551275463989,0.7771241507177988,24-08-24-763_2_batch_4
3534.999999999912,00000000-0000-0000-0000-000000000763,MICE,402,254,4.123105625617661,1.29467850087147,24-08-24-763_2_batch_4
3535.099999999912,00000000-0000-0000-0000-000000000000,BAIT,357,310,2.82842712474619,-0.7771241507177988,24-08-24-763_2_batch_4
3535.099999999912,00000000-0000-0000-0000-000000000763,MICE,400,256,2.82842712474619,-1.29467850087147,24-08-24-763_2_batch_4
3535.199999999912,00000000-0000-0000-0000-000000000000,BAIT,356,313,3.16227766016838,0.3338505354221892,24-08-24-763_2_batch_4
3535.199999999912,00000000-0000-0000-0000-000000000763,MICE,397,259,4.242640687119285,1.414213562373094,24-08-24-763_2_batch_4
3535.2999999999115,00000000-0000-0000-0000-000000000000,BAIT,354,315,2.82842712474619,-0.3338505354221892,24-08-24-763_2_batch_4
3535.2999999999115,00000000-0000-0000-0000-000000000763,MICE,397,261,2.0,-2.242640687119285,24-08-24-763_2_batch_4
3535.3999999999114,00000000-0000-0000-0000-000000000000,BAIT,352,317,2.82842712474619,0.0,24-08-24-763_2_batch_4
3535.3999999999114,00000000-0000-0000-0000-000000000763,MICE,394,263,3.605551275463989,1.605551275463989,24-08-24-763_2_batch_4
3535.499999999912,00000000-0000-0000-0000-000000000000,BAIT,350,320,3.605551275463989,0.7771241507177988,24-08-24-763_2_batch_4
3535.499999999912,00000000-0000-0000-0000-000000000763,MICE,392,265,2.82842712474619,-0.7771241507177988,24-08-24-763_2_batch_4
3535.5999999999112,00000000-0000-0000-0000-000000000000,BAIT,348,322,2.82842712474619,-0.7771241507177988,24-08-24-763_2_batch_4
3535.5999999999112,00000000-0000-0000-0000-000000000763,MICE,390,267,2.82842712474619,0.0,24-08-24-763_2_batch_4
3535.699999999911,00000000-0000-0000-0000-000000000000,BAIT,347,325,3.16227766016838,0.3338505354221892,24-08-24-763_2_batch_4
3535.699999999911,00000000-0000-0000-0000-000000000763,MICE,387,271,5.0,2.17157287525381,24-08-24-763_2_batch_4
3535.799999999911,00000000-0000-0000-0000-000000000000,BAIT,344,327,3.605551275463989,0.4432736152956096,24-08-24-763_2_batch_4
3535.799999999911,00000000-0000-0000-0000-000000000763,MICE,384,273,3.605551275463989,-1.394448724536011,24-08-24-763_2_batch_4
3535.899999999911,00000000-0000-0000-0000-000000000000,BAIT,343,330,3.16227766016838,-0.4432736152956096,24-08-24-763_2_batch_4
3535.899999999911,00000000-0000-0000-0000-000000000763,MICE,382,276,3.605551275463989,0.0,24-08-24-763_2_batch_4
3535.999999999911,00000000-0000-0000-0000-000000000000,BAIT,341,333,3.605551275463989,0.4432736152956096,24-08-24-763_2_batch_4
3535.999999999911,00000000-0000-0000-0000-000000000763,MICE,379,280,5.0,1.394448724536011,24-08-24-763_2_batch_4
