TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2398.099999999896,00000000-0000-0000-0000-000000000000,BAIT,305,201,4.242640687119285,0.6370894116552956,04-06-148-2_batch_3
2398.099999999896,00000000-0000-0000-0000-000000000148,MICE,357,235,5.0,-0.6568542494923806,04-06-148-2_batch_3
2398.199999999896,00000000-0000-0000-0000-000000000000,BAIT,303,199,2.82842712474619,-1.414213562373094,04-06-148-2_batch_3
2398.199999999896,00000000-0000-0000-0000-000000000148,MICE,354,233,3.605551275463989,-1.394448724536011,04-06-148-2_batch_3
2398.299999999896,00000000-0000-0000-0000-000000000000,BAIT,301,197,2.82842712474619,0.0,04-06-148-2_batch_3
2398.299999999896,00000000-0000-0000-0000-000000000148,MICE,349,229,6.403124237432849,2.797572961968859,04-06-148-2_batch_3
2398.399999999896,00000000-0000-0000-0000-000000000000,BAIT,299,195,2.82842712474619,0.0,04-06-148-2_batch_3
2398.399999999896,00000000-0000-0000-0000-000000000148,MICE,345,227,4.47213595499958,-1.930988282433269,04-06-148-2_batch_3
2398.499999999896,00000000-0000-0000-0000-000000000000,BAIT,297,192,3.605551275463989,0.7771241507177988,04-06-148-2_batch_3
2398.499999999896,00000000-0000-0000-0000-000000000148,MICE,341,224,5.0,0.5278640450004204,04-06-148-2_batch_3
2398.599999999896,00000000-0000-0000-0000-000000000000,BAIT,295,190,2.82842712474619,-0.7771241507177988,04-06-148-2_batch_3
2398.599999999896,00000000-0000-0000-0000-000000000148,MICE,338,222,3.605551275463989,-1.394448724536011,04-06-148-2_batch_3
2398.699999999896,00000000-0000-0000-0000-000000000000,BAIT,293,188,2.82842712474619,0.0,04-06-148-2_batch_3
2398.699999999896,00000000-0000-0000-0000-000000000148,MICE,336,220,2.82842712474619,-0.7771241507177988,04-06-148-2_batch_3
2398.799999999896,00000000-0000-0000-0000-000000000000,BAIT,290,185,4.242640687119285,1.414213562373094,04-06-148-2_batch_3
2398.799999999896,00000000-0000-0000-0000-000000000148,MICE,332,217,5.0,2.17157287525381,04-06-148-2_batch_3
2398.8999999998955,00000000-0000-0000-0000-000000000000,BAIT,288,184,2.23606797749979,-2.006572709619495,04-06-148-2_batch_3
2398.8999999998955,00000000-0000-0000-0000-000000000148,MICE,330,215,2.82842712474619,-2.17157287525381,04-06-148-2_batch_3
2398.9999999998954,00000000-0000-0000-0000-000000000000,BAIT,286,182,2.82842712474619,0.5923591472464005,04-06-148-2_batch_3
2398.9999999998954,00000000-0000-0000-0000-000000000148,MICE,328,214,2.23606797749979,-0.5923591472464005,04-06-148-2_batch_3
2399.0999999998958,00000000-0000-0000-0000-000000000000,BAIT,283,179,4.242640687119285,1.414213562373094,04-06-148-2_batch_3
2399.0999999998958,00000000-0000-0000-0000-000000000148,MICE,326,214,2.0,-0.2360679774997898,04-06-148-2_batch_3
2399.199999999895,00000000-0000-0000-0000-000000000000,BAIT,281,177,2.82842712474619,-1.414213562373094,04-06-148-2_batch_3
2399.199999999895,00000000-0000-0000-0000-000000000148,MICE,325,213,1.414213562373095,-0.5857864376269049,04-06-148-2_batch_3
2399.299999999895,00000000-0000-0000-0000-000000000000,BAIT,280,175,2.23606797749979,-0.5923591472464005,04-06-148-2_batch_3
2399.299999999895,00000000-0000-0000-0000-000000000148,MICE,322,209,5.0,3.585786437626905,04-06-148-2_batch_3
2399.399999999895,00000000-0000-0000-0000-000000000000,BAIT,278,173,2.82842712474619,0.5923591472464005,04-06-148-2_batch_3
2399.399999999895,00000000-0000-0000-0000-000000000148,MICE,320,207,2.82842712474619,-2.17157287525381,04-06-148-2_batch_3
2399.499999999895,00000000-0000-0000-0000-000000000000,BAIT,275,170,4.242640687119285,1.414213562373094,04-06-148-2_batch_3
2399.499999999895,00000000-0000-0000-0000-000000000148,MICE,317,203,5.0,2.17157287525381,04-06-148-2_batch_3
2399.599999999895,00000000-0000-0000-0000-000000000000,BAIT,274,169,1.414213562373095,-2.82842712474619,04-06-148-2_batch_3
2399.599999999895,00000000-0000-0000-0000-000000000148,MICE,317,201,2.0,-3.0,04-06-148-2_batch_3
2399.6999999998948,00000000-0000-0000-0000-000000000000,BAIT,272,166,3.605551275463989,2.191337713090894,04-06-148-2_batch_3
2399.6999999998948,00000000-0000-0000-0000-000000000148,MICE,314,197,5.0,3.0,04-06-148-2_batch_3
2399.7999999998947,00000000-0000-0000-0000-000000000000,BAIT,269,164,3.605551275463989,0.0,04-06-148-2_batch_3
2399.7999999998947,00000000-0000-0000-0000-000000000148,MICE,311,194,4.242640687119285,-0.7573593128807152,04-06-148-2_batch_3
2399.8999999998946,00000000-0000-0000-0000-000000000000,BAIT,269,164,0.0,-3.605551275463989,04-06-148-2_batch_3
2399.8999999998946,00000000-0000-0000-0000-000000000148,MICE,311,194,0.0,-4.242640687119285,04-06-148-2_batch_3
2399.9999999998945,00000000-0000-0000-0000-000000000000,BAIT,267,162,2.82842712474619,2.82842712474619,04-06-148-2_batch_3
2399.9999999998945,00000000-0000-0000-0000-000000000148,MICE,308,191,4.242640687119285,4.242640687119285,04-06-148-2_batch_3
