TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3490.0999999999526,00000000-0000-0000-0000-000000000000,BAIT,475,226,3.16227766016838,3.16227766016838,24-08-09-303_batch_11
3490.0999999999526,00000000-0000-0000-0000-000000000303,MICE,433,340,5.0,1.394448724536011,24-08-09-303_batch_11
3490.1999999999525,00000000-0000-0000-0000-000000000000,BAIT,477,223,3.605551275463989,0.4432736152956096,24-08-09-303_batch_11
3490.1999999999525,00000000-0000-0000-0000-000000000303,MICE,437,336,5.656854249492381,0.6568542494923806,24-08-09-303_batch_11
3490.2999999999524,00000000-0000-0000-0000-000000000000,BAIT,477,220,3.0,-0.6055512754639891,24-08-09-303_batch_11
3490.2999999999524,00000000-0000-0000-0000-000000000303,MICE,441,333,5.0,-0.6568542494923806,24-08-09-303_batch_11
3490.3999999999523,00000000-0000-0000-0000-000000000000,BAIT,479,217,3.605551275463989,0.6055512754639891,24-08-09-303_batch_11
3490.3999999999523,00000000-0000-0000-0000-000000000303,MICE,441,333,0.0,-5.0,24-08-09-303_batch_11
3490.4999999999523,00000000-0000-0000-0000-000000000000,BAIT,480,214,3.16227766016838,-0.4432736152956096,24-08-09-303_batch_11
3490.4999999999523,00000000-0000-0000-0000-000000000303,MICE,444,329,5.0,5.0,24-08-09-303_batch_11
3490.599999999952,00000000-0000-0000-0000-000000000000,BAIT,483,208,6.708203932499369,3.54592627233099,24-08-09-303_batch_11
3490.599999999952,00000000-0000-0000-0000-000000000303,MICE,447,326,4.242640687119285,-0.7573593128807152,24-08-09-303_batch_11
3490.699999999952,00000000-0000-0000-0000-000000000000,BAIT,484,205,3.16227766016838,-3.54592627233099,24-08-09-303_batch_11
3490.699999999952,00000000-0000-0000-0000-000000000303,MICE,448,321,5.099019513592784,0.8563788264734997,24-08-09-303_batch_11
3490.799999999952,00000000-0000-0000-0000-000000000000,BAIT,485,203,2.23606797749979,-0.9262096826685896,24-08-09-303_batch_11
3490.799999999952,00000000-0000-0000-0000-000000000303,MICE,451,318,4.242640687119285,-0.8563788264734997,24-08-09-303_batch_11
3490.899999999952,00000000-0000-0000-0000-000000000000,BAIT,486,200,3.16227766016838,0.9262096826685896,24-08-09-303_batch_11
3490.899999999952,00000000-0000-0000-0000-000000000303,MICE,453,314,4.47213595499958,0.2294952678802948,24-08-09-303_batch_11
3490.999999999952,00000000-0000-0000-0000-000000000000,BAIT,486,200,0.0,-3.16227766016838,24-08-09-303_batch_11
3490.999999999952,00000000-0000-0000-0000-000000000303,MICE,459,307,9.219544457292889,4.747408502293307,24-08-09-303_batch_11
3491.099999999952,00000000-0000-0000-0000-000000000000,BAIT,487,197,3.16227766016838,3.16227766016838,24-08-09-303_batch_11
3491.099999999952,00000000-0000-0000-0000-000000000303,MICE,462,303,5.0,-4.219544457292887,24-08-09-303_batch_11
3491.199999999952,00000000-0000-0000-0000-000000000000,BAIT,488,194,3.16227766016838,0.0,24-08-09-303_batch_11
3491.199999999952,00000000-0000-0000-0000-000000000303,MICE,464,299,4.47213595499958,-0.5278640450004204,24-08-09-303_batch_11
3491.2999999999515,00000000-0000-0000-0000-000000000000,BAIT,489,192,2.23606797749979,-0.9262096826685896,24-08-09-303_batch_11
3491.2999999999515,00000000-0000-0000-0000-000000000303,MICE,465,295,4.123105625617661,-0.349030329381919,24-08-09-303_batch_11
3491.3999999999514,00000000-0000-0000-0000-000000000000,BAIT,490,188,4.123105625617661,1.887037648117871,24-08-09-303_batch_11
3491.3999999999514,00000000-0000-0000-0000-000000000303,MICE,465,295,0.0,-4.123105625617661,24-08-09-303_batch_11
3491.499999999952,00000000-0000-0000-0000-000000000000,BAIT,491,185,3.16227766016838,-0.9608279654492812,24-08-09-303_batch_11
3491.499999999952,00000000-0000-0000-0000-000000000303,MICE,466,292,3.16227766016838,3.16227766016838,24-08-09-303_batch_11
3491.5999999999517,00000000-0000-0000-0000-000000000000,BAIT,492,182,3.16227766016838,0.0,24-08-09-303_batch_11
3491.5999999999517,00000000-0000-0000-0000-000000000303,MICE,467,289,3.16227766016838,0.0,24-08-09-303_batch_11
3491.699999999951,00000000-0000-0000-0000-000000000000,BAIT,493,180,2.23606797749979,-0.9262096826685896,24-08-09-303_batch_11
3491.699999999951,00000000-0000-0000-0000-000000000303,MICE,469,287,2.82842712474619,-0.3338505354221892,24-08-09-303_batch_11
3491.799999999951,00000000-0000-0000-0000-000000000000,BAIT,494,173,7.071067811865476,4.834999834365686,24-08-09-303_batch_11
3491.799999999951,00000000-0000-0000-0000-000000000303,MICE,470,283,4.123105625617661,1.29467850087147,24-08-09-303_batch_11
3491.899999999951,00000000-0000-0000-0000-000000000000,BAIT,495,171,2.23606797749979,-4.834999834365686,24-08-09-303_batch_11
3491.899999999951,00000000-0000-0000-0000-000000000303,MICE,472,280,3.605551275463989,-0.5175543501536715,24-08-09-303_batch_11
3491.999999999951,00000000-0000-0000-0000-000000000000,BAIT,496,167,4.123105625617661,1.887037648117871,24-08-09-303_batch_11
3491.999999999951,00000000-0000-0000-0000-000000000303,MICE,472,277,3.0,-0.6055512754639891,24-08-09-303_batch_11
