TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3582.099999999869,00000000-0000-0000-0000-000000000000,BAIT,406,149,4.123105625617661,0.9608279654492812,24-08-28-765_2_batch_4
3582.099999999869,00000000-0000-0000-0000-000000000765,MICE,446,247,6.082762530298219,1.61062657529864,24-08-28-765_2_batch_4
3582.199999999869,00000000-0000-0000-0000-000000000000,BAIT,406,148,1.0,-3.123105625617661,24-08-28-765_2_batch_4
3582.199999999869,00000000-0000-0000-0000-000000000765,MICE,445,241,6.082762530298219,0.0,24-08-28-765_2_batch_4
3582.2999999998688,00000000-0000-0000-0000-000000000000,BAIT,405,146,2.23606797749979,1.23606797749979,24-08-28-765_2_batch_4
3582.2999999998688,00000000-0000-0000-0000-000000000765,MICE,444,235,6.082762530298219,0.0,24-08-28-765_2_batch_4
3582.3999999998687,00000000-0000-0000-0000-000000000000,BAIT,403,141,5.385164807134504,3.149096829634714,24-08-28-765_2_batch_4
3582.3999999998687,00000000-0000-0000-0000-000000000765,MICE,442,228,7.280109889280518,1.197347358982299,24-08-28-765_2_batch_4
3582.4999999998686,00000000-0000-0000-0000-000000000000,BAIT,402,137,4.123105625617661,-1.262059181516843,24-08-28-765_2_batch_4
3582.4999999998686,00000000-0000-0000-0000-000000000765,MICE,440,222,6.324555320336759,-0.955554568943759,24-08-28-765_2_batch_4
3582.5999999998685,00000000-0000-0000-0000-000000000000,BAIT,402,136,1.0,-3.123105625617661,24-08-28-765_2_batch_4
3582.5999999998685,00000000-0000-0000-0000-000000000765,MICE,438,217,5.385164807134504,-0.9393905132022552,24-08-28-765_2_batch_4
3582.6999999998684,00000000-0000-0000-0000-000000000000,BAIT,399,129,7.615773105863909,6.615773105863909,24-08-28-765_2_batch_4
3582.6999999998684,00000000-0000-0000-0000-000000000765,MICE,435,207,10.44030650891055,5.055141701776047,24-08-28-765_2_batch_4
3582.7999999998683,00000000-0000-0000-0000-000000000000,BAIT,398,127,2.23606797749979,-5.379705128364119,24-08-28-765_2_batch_4
3582.7999999998683,00000000-0000-0000-0000-000000000765,MICE,433,201,6.324555320336759,-4.115751188573792,24-08-28-765_2_batch_4
3582.899999999868,00000000-0000-0000-0000-000000000000,BAIT,397,126,1.414213562373095,-0.8218544151266947,24-08-28-765_2_batch_4
3582.899999999868,00000000-0000-0000-0000-000000000765,MICE,431,195,6.324555320336759,0.0,24-08-28-765_2_batch_4
3582.999999999868,00000000-0000-0000-0000-000000000000,BAIT,397,126,0.0,-1.414213562373095,24-08-28-765_2_batch_4
3582.999999999868,00000000-0000-0000-0000-000000000765,MICE,431,195,0.0,-6.324555320336759,24-08-28-765_2_batch_4
3583.099999999868,00000000-0000-0000-0000-000000000000,BAIT,396,123,3.16227766016838,3.16227766016838,24-08-28-765_2_batch_4
3583.099999999868,00000000-0000-0000-0000-000000000765,MICE,428,189,6.708203932499369,6.708203932499369,24-08-28-765_2_batch_4
3583.199999999868,00000000-0000-0000-0000-000000000000,BAIT,394,117,6.324555320336759,3.16227766016838,24-08-28-765_2_batch_4
3583.199999999868,00000000-0000-0000-0000-000000000765,MICE,427,185,4.123105625617661,-2.585098306881709,24-08-28-765_2_batch_4
3583.299999999868,00000000-0000-0000-0000-000000000000,BAIT,393,116,1.414213562373095,-4.910341757963664,24-08-28-765_2_batch_4
3583.299999999868,00000000-0000-0000-0000-000000000765,MICE,425,181,4.47213595499958,0.349030329381919,24-08-28-765_2_batch_4
3583.399999999868,00000000-0000-0000-0000-000000000000,BAIT,393,114,2.0,0.5857864376269049,24-08-28-765_2_batch_4
3583.399999999868,00000000-0000-0000-0000-000000000765,MICE,425,178,3.0,-1.47213595499958,24-08-28-765_2_batch_4
3583.499999999868,00000000-0000-0000-0000-000000000000,BAIT,391,110,4.47213595499958,2.47213595499958,24-08-28-765_2_batch_4
3583.499999999868,00000000-0000-0000-0000-000000000765,MICE,425,174,4.0,1.0,24-08-28-765_2_batch_4
3583.599999999868,00000000-0000-0000-0000-000000000000,BAIT,390,106,4.123105625617661,-0.349030329381919,24-08-28-765_2_batch_4
3583.599999999868,00000000-0000-0000-0000-000000000765,MICE,422,168,6.708203932499369,2.708203932499369,24-08-28-765_2_batch_4
3583.6999999998675,00000000-0000-0000-0000-000000000000,BAIT,389,105,1.414213562373095,-2.708892063244566,24-08-28-765_2_batch_4
3583.6999999998675,00000000-0000-0000-0000-000000000765,MICE,420,163,5.385164807134504,-1.323039125364866,24-08-28-765_2_batch_4
3583.7999999998674,00000000-0000-0000-0000-000000000000,BAIT,389,102,3.0,1.585786437626905,24-08-28-765_2_batch_4
3583.7999999998674,00000000-0000-0000-0000-000000000765,MICE,418,159,4.47213595499958,-0.913028852134924,24-08-28-765_2_batch_4
3583.8999999998678,00000000-0000-0000-0000-000000000000,BAIT,386,95,7.615773105863909,4.615773105863909,24-08-28-765_2_batch_4
3583.8999999998678,00000000-0000-0000-0000-000000000765,MICE,413,150,10.295630140987,5.823494185987421,24-08-28-765_2_batch_4
3583.999999999867,00000000-0000-0000-0000-000000000000,BAIT,386,95,0.0,-7.615773105863909,24-08-28-765_2_batch_4
3583.999999999867,00000000-0000-0000-0000-000000000765,MICE,413,150,0.0,-10.295630140987,24-08-28-765_2_batch_4
