TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2480.0999999998216,00000000-0000-0000-0000-000000000000,BAIT,422,391,2.82842712474619,0.0,04-06-158-2_batch_5
2480.0999999998216,00000000-0000-0000-0000-000000000158,MICE,338,308,3.605551275463989,-0.8665846795355905,04-06-158-2_batch_5
2480.1999999998216,00000000-0000-0000-0000-000000000000,BAIT,424,394,3.605551275463989,0.7771241507177988,04-06-158-2_batch_5
2480.1999999998216,00000000-0000-0000-0000-000000000158,MICE,340,309,2.23606797749979,-1.369483297964199,04-06-158-2_batch_5
2480.299999999821,00000000-0000-0000-0000-000000000000,BAIT,426,396,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_5
2480.299999999821,00000000-0000-0000-0000-000000000158,MICE,341,311,2.23606797749979,0.0,04-06-158-2_batch_5
2480.3999999998214,00000000-0000-0000-0000-000000000000,BAIT,428,399,3.605551275463989,0.7771241507177988,04-06-158-2_batch_5
2480.3999999998214,00000000-0000-0000-0000-000000000158,MICE,343,312,2.23606797749979,0.0,04-06-158-2_batch_5
2480.4999999998213,00000000-0000-0000-0000-000000000000,BAIT,432,401,4.47213595499958,0.8665846795355905,04-06-158-2_batch_5
2480.4999999998213,00000000-0000-0000-0000-000000000158,MICE,345,317,5.385164807134504,3.149096829634714,04-06-158-2_batch_5
2480.599999999821,00000000-0000-0000-0000-000000000000,BAIT,434,403,2.82842712474619,-1.643708830253389,04-06-158-2_batch_5
2480.599999999821,00000000-0000-0000-0000-000000000158,MICE,348,323,6.708203932499369,1.323039125364866,04-06-158-2_batch_5
2480.699999999821,00000000-0000-0000-0000-000000000000,BAIT,434,403,0.0,-2.82842712474619,04-06-158-2_batch_5
2480.699999999821,00000000-0000-0000-0000-000000000158,MICE,352,331,8.94427190999916,2.23606797749979,04-06-158-2_batch_5
2480.799999999821,00000000-0000-0000-0000-000000000000,BAIT,435,402,1.414213562373095,1.414213562373095,04-06-158-2_batch_5
2480.799999999821,00000000-0000-0000-0000-000000000158,MICE,355,339,8.54400374531753,-0.4002681646816288,04-06-158-2_batch_5
2480.899999999821,00000000-0000-0000-0000-000000000000,BAIT,439,400,4.47213595499958,3.057922392626485,04-06-158-2_batch_5
2480.899999999821,00000000-0000-0000-0000-000000000158,MICE,360,348,10.295630140987,1.75162639566947,04-06-158-2_batch_5
2480.999999999821,00000000-0000-0000-0000-000000000000,BAIT,442,397,4.242640687119285,-0.2294952678802948,04-06-158-2_batch_5
2480.999999999821,00000000-0000-0000-0000-000000000158,MICE,364,356,8.94427190999916,-1.351358230987842,04-06-158-2_batch_5
2481.0999999998207,00000000-0000-0000-0000-000000000000,BAIT,444,396,2.23606797749979,-2.006572709619495,04-06-158-2_batch_5
2481.0999999998207,00000000-0000-0000-0000-000000000158,MICE,368,363,8.06225774829855,-0.8820141617006101,04-06-158-2_batch_5
2481.1999999998206,00000000-0000-0000-0000-000000000000,BAIT,446,393,3.605551275463989,1.369483297964199,04-06-158-2_batch_5
2481.1999999998206,00000000-0000-0000-0000-000000000158,MICE,371,369,6.708203932499369,-1.35405381579918,04-06-158-2_batch_5
2481.299999999821,00000000-0000-0000-0000-000000000000,BAIT,449,390,4.242640687119285,0.6370894116552956,04-06-158-2_batch_5
2481.299999999821,00000000-0000-0000-0000-000000000158,MICE,375,373,5.656854249492381,-1.051349683006989,04-06-158-2_batch_5
2481.3999999998205,00000000-0000-0000-0000-000000000000,BAIT,450,388,2.23606797749979,-2.006572709619495,04-06-158-2_batch_5
2481.3999999998205,00000000-0000-0000-0000-000000000158,MICE,378,376,4.242640687119285,-1.414213562373096,04-06-158-2_batch_5
2481.4999999998204,00000000-0000-0000-0000-000000000000,BAIT,452,386,2.82842712474619,0.5923591472464005,04-06-158-2_batch_5
2481.4999999998204,00000000-0000-0000-0000-000000000158,MICE,381,378,3.605551275463989,-0.6370894116552956,04-06-158-2_batch_5
2481.5999999998203,00000000-0000-0000-0000-000000000000,BAIT,454,382,4.47213595499958,1.643708830253389,04-06-158-2_batch_5
2481.5999999998203,00000000-0000-0000-0000-000000000158,MICE,385,379,4.123105625617661,0.5175543501536715,04-06-158-2_batch_5
2481.69999999982,00000000-0000-0000-0000-000000000000,BAIT,456,379,3.605551275463989,-0.8665846795355905,04-06-158-2_batch_5
2481.69999999982,00000000-0000-0000-0000-000000000158,MICE,388,381,3.605551275463989,-0.5175543501536715,04-06-158-2_batch_5
2481.79999999982,00000000-0000-0000-0000-000000000000,BAIT,457,378,1.414213562373095,-2.191337713090894,04-06-158-2_batch_5
2481.79999999982,00000000-0000-0000-0000-000000000158,MICE,391,382,3.16227766016838,-0.4432736152956096,04-06-158-2_batch_5
2481.89999999982,00000000-0000-0000-0000-000000000000,BAIT,458,374,4.123105625617661,2.708892063244566,04-06-158-2_batch_5
2481.89999999982,00000000-0000-0000-0000-000000000158,MICE,394,384,3.605551275463989,0.4432736152956096,04-06-158-2_batch_5
2481.99999999982,00000000-0000-0000-0000-000000000000,BAIT,458,371,3.0,-1.123105625617661,04-06-158-2_batch_5
2481.99999999982,00000000-0000-0000-0000-000000000158,MICE,396,385,2.23606797749979,-1.369483297964199,04-06-158-2_batch_5
