TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2632.0999999996834,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.0999999996834,00000000-0000-0000-0000-000000000149,MICE,462,106,2.82842712474619,0.5923591472464005,04-17-149-2_batch_2
2632.1999999996838,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.1999999996838,00000000-0000-0000-0000-000000000149,MICE,460,107,2.23606797749979,-0.5923591472464005,04-17-149-2_batch_2
2632.299999999683,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.299999999683,00000000-0000-0000-0000-000000000149,MICE,456,109,4.47213595499958,2.23606797749979,04-17-149-2_batch_2
2632.399999999683,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.399999999683,00000000-0000-0000-0000-000000000149,MICE,454,111,2.82842712474619,-1.643708830253389,04-17-149-2_batch_2
2632.499999999683,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.499999999683,00000000-0000-0000-0000-000000000149,MICE,451,114,4.242640687119285,1.414213562373094,04-17-149-2_batch_2
2632.599999999683,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.599999999683,00000000-0000-0000-0000-000000000149,MICE,449,117,3.605551275463989,-0.6370894116552956,04-17-149-2_batch_2
2632.699999999683,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.699999999683,00000000-0000-0000-0000-000000000149,MICE,448,120,3.16227766016838,-0.4432736152956096,04-17-149-2_batch_2
2632.7999999996828,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.7999999996828,00000000-0000-0000-0000-000000000149,MICE,445,124,5.0,1.83772233983162,04-17-149-2_batch_2
2632.8999999996827,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.8999999996827,00000000-0000-0000-0000-000000000149,MICE,443,126,2.82842712474619,-2.17157287525381,04-17-149-2_batch_2
2632.9999999996826,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2632.9999999996826,00000000-0000-0000-0000-000000000149,MICE,438,130,6.403124237432849,3.574697112686658,04-17-149-2_batch_2
2633.0999999996825,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2633.0999999996825,00000000-0000-0000-0000-000000000149,MICE,435,134,5.0,-1.403124237432849,04-17-149-2_batch_2
2633.1999999996824,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2633.1999999996824,00000000-0000-0000-0000-000000000149,MICE,432,138,5.0,0.0,04-17-149-2_batch_2
2633.2999999996823,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2633.2999999996823,00000000-0000-0000-0000-000000000149,MICE,428,145,8.06225774829855,3.062257748298549,04-17-149-2_batch_2
2633.399999999682,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2633.399999999682,00000000-0000-0000-0000-000000000149,MICE,425,152,7.615773105863909,-0.4464846424346405,04-17-149-2_batch_2
2633.499999999682,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2633.499999999682,00000000-0000-0000-0000-000000000149,MICE,422,158,6.708203932499369,-0.9075691733645392,04-17-149-2_batch_2
2633.599999999682,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2633.599999999682,00000000-0000-0000-0000-000000000149,MICE,418,164,7.211102550927978,0.5028986184286088,04-17-149-2_batch_2
2633.699999999682,00000000-0000-0000-0000-000000000000,BAIT,335,242,0.0,0.0,04-17-149-2_batch_2
2633.699999999682,00000000-0000-0000-0000-000000000149,MICE,415,170,6.708203932499369,-0.5028986184286088,04-17-149-2_batch_2
2633.799999999682,00000000-0000-0000-0000-000000000000,BAIT,334,244,2.23606797749979,2.23606797749979,04-17-149-2_batch_2
2633.799999999682,00000000-0000-0000-0000-000000000149,MICE,408,181,13.0384048104053,6.330200877905929,04-17-149-2_batch_2
2633.8999999996818,00000000-0000-0000-0000-000000000000,BAIT,323,252,13.60147050873544,11.36540253123565,04-17-149-2_batch_2
2633.8999999996818,00000000-0000-0000-0000-000000000149,MICE,402,191,11.6619037896906,-1.376501020714697,04-17-149-2_batch_2
2633.9999999996817,00000000-0000-0000-0000-000000000000,BAIT,315,256,8.94427190999916,-4.657198598736285,04-17-149-2_batch_2
2633.9999999996817,00000000-0000-0000-0000-000000000149,MICE,397,200,10.295630140987,-1.366273648703601,04-17-149-2_batch_2
