TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2622.0999999996925,00000000-0000-0000-0000-000000000000,BAIT,200,357,3.0,-1.123105625617661,04-14-160-1_batch_6
2622.0999999996925,00000000-0000-0000-0000-000000000160,MICE,250,389,2.0,-2.0,04-14-160-1_batch_6
2622.1999999996924,00000000-0000-0000-0000-000000000000,BAIT,198,354,3.605551275463989,0.6055512754639891,04-14-160-1_batch_6
2622.1999999996924,00000000-0000-0000-0000-000000000160,MICE,248,389,2.0,0.0,04-14-160-1_batch_6
2622.2999999996923,00000000-0000-0000-0000-000000000000,BAIT,196,349,5.385164807134504,1.779613531670515,04-14-160-1_batch_6
2622.2999999996923,00000000-0000-0000-0000-000000000160,MICE,247,389,1.0,-1.0,04-14-160-1_batch_6
2622.399999999692,00000000-0000-0000-0000-000000000000,BAIT,194,345,4.47213595499958,-0.913028852134924,04-14-160-1_batch_6
2622.399999999692,00000000-0000-0000-0000-000000000160,MICE,246,388,1.414213562373095,0.4142135623730951,04-14-160-1_batch_6
2622.499999999692,00000000-0000-0000-0000-000000000000,BAIT,191,342,4.242640687119285,-0.2294952678802948,04-14-160-1_batch_6
2622.499999999692,00000000-0000-0000-0000-000000000160,MICE,245,388,1.0,-0.4142135623730951,04-14-160-1_batch_6
2622.599999999692,00000000-0000-0000-0000-000000000000,BAIT,188,338,5.0,0.7573593128807152,04-14-160-1_batch_6
2622.599999999692,00000000-0000-0000-0000-000000000160,MICE,243,389,2.23606797749979,1.23606797749979,04-14-160-1_batch_6
2622.699999999692,00000000-0000-0000-0000-000000000000,BAIT,184,335,5.0,0.0,04-14-160-1_batch_6
2622.699999999692,00000000-0000-0000-0000-000000000160,MICE,240,389,3.0,0.7639320225002102,04-14-160-1_batch_6
2622.799999999692,00000000-0000-0000-0000-000000000000,BAIT,181,332,4.242640687119285,-0.7573593128807152,04-14-160-1_batch_6
2622.799999999692,00000000-0000-0000-0000-000000000160,MICE,237,389,3.0,0.0,04-14-160-1_batch_6
2622.899999999692,00000000-0000-0000-0000-000000000000,BAIT,178,328,5.0,0.7573593128807152,04-14-160-1_batch_6
2622.899999999692,00000000-0000-0000-0000-000000000160,MICE,234,389,3.0,0.0,04-14-160-1_batch_6
2622.999999999692,00000000-0000-0000-0000-000000000000,BAIT,175,325,4.242640687119285,-0.7573593128807152,04-14-160-1_batch_6
2622.999999999692,00000000-0000-0000-0000-000000000160,MICE,230,386,5.0,2.0,04-14-160-1_batch_6
2623.099999999692,00000000-0000-0000-0000-000000000000,BAIT,172,322,4.242640687119285,0.0,04-14-160-1_batch_6
2623.099999999692,00000000-0000-0000-0000-000000000160,MICE,226,383,5.0,0.0,04-14-160-1_batch_6
2623.1999999996915,00000000-0000-0000-0000-000000000000,BAIT,169,318,5.0,0.7573593128807152,04-14-160-1_batch_6
2623.1999999996915,00000000-0000-0000-0000-000000000160,MICE,223,381,3.605551275463989,-1.394448724536011,04-14-160-1_batch_6
2623.2999999996914,00000000-0000-0000-0000-000000000000,BAIT,166,315,4.242640687119285,-0.7573593128807152,04-14-160-1_batch_6
2623.2999999996914,00000000-0000-0000-0000-000000000160,MICE,218,379,5.385164807134504,1.779613531670515,04-14-160-1_batch_6
2623.3999999996918,00000000-0000-0000-0000-000000000000,BAIT,164,312,3.605551275463989,-0.6370894116552956,04-14-160-1_batch_6
2623.3999999996918,00000000-0000-0000-0000-000000000160,MICE,215,377,3.605551275463989,-1.779613531670515,04-14-160-1_batch_6
2623.499999999691,00000000-0000-0000-0000-000000000000,BAIT,160,309,5.0,1.394448724536011,04-14-160-1_batch_6
2623.499999999691,00000000-0000-0000-0000-000000000160,MICE,211,374,5.0,1.394448724536011,04-14-160-1_batch_6
2623.599999999691,00000000-0000-0000-0000-000000000000,BAIT,155,304,7.071067811865476,2.071067811865476,04-14-160-1_batch_6
2623.599999999691,00000000-0000-0000-0000-000000000160,MICE,208,370,5.0,0.0,04-14-160-1_batch_6
2623.699999999691,00000000-0000-0000-0000-000000000000,BAIT,153,302,2.82842712474619,-4.242640687119286,04-14-160-1_batch_6
2623.699999999691,00000000-0000-0000-0000-000000000160,MICE,205,367,4.242640687119285,-0.7573593128807152,04-14-160-1_batch_6
2623.799999999691,00000000-0000-0000-0000-000000000000,BAIT,150,299,4.242640687119285,1.414213562373094,04-14-160-1_batch_6
2623.799999999691,00000000-0000-0000-0000-000000000160,MICE,203,365,2.82842712474619,-1.414213562373094,04-14-160-1_batch_6
2623.899999999691,00000000-0000-0000-0000-000000000000,BAIT,147,295,5.0,0.7573593128807152,04-14-160-1_batch_6
2623.899999999691,00000000-0000-0000-0000-000000000160,MICE,201,363,2.82842712474619,0.0,04-14-160-1_batch_6
2623.9999999996908,00000000-0000-0000-0000-000000000000,BAIT,145,292,3.605551275463989,-1.394448724536011,04-14-160-1_batch_6
2623.9999999996908,00000000-0000-0000-0000-000000000160,MICE,198,360,4.242640687119285,1.414213562373094,04-14-160-1_batch_6
