TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2718.099999999605,00000000-0000-0000-0000-000000000000,BAIT,517,244,3.16227766016838,3.16227766016838,05-29-163-1_batch_3
2718.099999999605,00000000-0000-0000-0000-000000000163,MICE,495,307,7.615773105863909,0.9075691733645392,05-29-163-1_batch_3
2718.199999999605,00000000-0000-0000-0000-000000000000,BAIT,512,237,8.602325267042627,5.440047606874247,05-29-163-1_batch_3
2718.199999999605,00000000-0000-0000-0000-000000000163,MICE,497,303,4.47213595499958,-3.143637150864329,05-29-163-1_batch_3
2718.299999999605,00000000-0000-0000-0000-000000000000,BAIT,507,234,5.830951894845301,-2.771373372197326,05-29-163-1_batch_3
2718.299999999605,00000000-0000-0000-0000-000000000163,MICE,501,299,5.656854249492381,1.184718294492801,05-29-163-1_batch_3
2718.399999999605,00000000-0000-0000-0000-000000000000,BAIT,504,233,3.16227766016838,-2.668674234676921,05-29-163-1_batch_3
2718.399999999605,00000000-0000-0000-0000-000000000163,MICE,504,294,5.830951894845301,0.1740976453529202,05-29-163-1_batch_3
2718.499999999605,00000000-0000-0000-0000-000000000000,BAIT,499,231,5.385164807134504,2.222887146966124,05-29-163-1_batch_3
2718.499999999605,00000000-0000-0000-0000-000000000163,MICE,506,289,5.385164807134504,-0.445787087710797,05-29-163-1_batch_3
2718.5999999996047,00000000-0000-0000-0000-000000000000,BAIT,493,228,6.708203932499369,1.323039125364866,05-29-163-1_batch_3
2718.5999999996047,00000000-0000-0000-0000-000000000163,MICE,506,283,6.0,0.6148351928654963,05-29-163-1_batch_3
2718.6999999996046,00000000-0000-0000-0000-000000000000,BAIT,487,226,6.324555320336759,-0.3836486121626104,05-29-163-1_batch_3
2718.6999999996046,00000000-0000-0000-0000-000000000163,MICE,506,277,6.0,0.0,05-29-163-1_batch_3
2718.799999999605,00000000-0000-0000-0000-000000000000,BAIT,485,225,2.23606797749979,-4.088487342836969,05-29-163-1_batch_3
2718.799999999605,00000000-0000-0000-0000-000000000163,MICE,506,272,5.0,-1.0,05-29-163-1_batch_3
2718.8999999996045,00000000-0000-0000-0000-000000000000,BAIT,485,225,0.0,-2.23606797749979,05-29-163-1_batch_3
2718.8999999996045,00000000-0000-0000-0000-000000000163,MICE,507,268,4.123105625617661,-0.8768943743823394,05-29-163-1_batch_3
2718.9999999996044,00000000-0000-0000-0000-000000000000,BAIT,481,219,7.211102550927978,7.211102550927978,05-29-163-1_batch_3
2718.9999999996044,00000000-0000-0000-0000-000000000163,MICE,507,262,6.0,1.876894374382339,05-29-163-1_batch_3
2719.0999999996043,00000000-0000-0000-0000-000000000000,BAIT,476,211,9.433981132056603,2.222878581128625,05-29-163-1_batch_3
2719.0999999996043,00000000-0000-0000-0000-000000000163,MICE,506,260,2.23606797749979,-3.76393202250021,05-29-163-1_batch_3
2719.199999999604,00000000-0000-0000-0000-000000000000,BAIT,473,208,4.242640687119285,-5.191340444937318,05-29-163-1_batch_3
2719.199999999604,00000000-0000-0000-0000-000000000163,MICE,504,255,5.385164807134504,3.149096829634714,05-29-163-1_batch_3
2719.299999999604,00000000-0000-0000-0000-000000000000,BAIT,473,208,0.0,-4.242640687119285,05-29-163-1_batch_3
2719.299999999604,00000000-0000-0000-0000-000000000163,MICE,502,253,2.82842712474619,-2.556737682388313,05-29-163-1_batch_3
2719.399999999604,00000000-0000-0000-0000-000000000000,BAIT,472,206,2.23606797749979,2.23606797749979,05-29-163-1_batch_3
2719.399999999604,00000000-0000-0000-0000-000000000163,MICE,499,249,5.0,2.17157287525381,05-29-163-1_batch_3
2719.499999999604,00000000-0000-0000-0000-000000000000,BAIT,466,202,7.211102550927978,4.975034573428188,05-29-163-1_batch_3
2719.499999999604,00000000-0000-0000-0000-000000000163,MICE,497,244,5.385164807134504,0.3851648071345037,05-29-163-1_batch_3
2719.599999999604,00000000-0000-0000-0000-000000000000,BAIT,459,195,9.899494936611664,2.688392385683687,05-29-163-1_batch_3
2719.599999999604,00000000-0000-0000-0000-000000000163,MICE,496,241,3.16227766016838,-2.222887146966124,05-29-163-1_batch_3
2719.699999999604,00000000-0000-0000-0000-000000000000,BAIT,454,189,7.810249675906654,-2.089245260705011,05-29-163-1_batch_3
2719.699999999604,00000000-0000-0000-0000-000000000163,MICE,493,236,5.830951894845301,2.668674234676921,05-29-163-1_batch_3
2719.799999999604,00000000-0000-0000-0000-000000000000,BAIT,454,189,0.0,-7.810249675906654,05-29-163-1_batch_3
2719.799999999604,00000000-0000-0000-0000-000000000163,MICE,492,233,3.16227766016838,-2.668674234676921,05-29-163-1_batch_3
2719.899999999604,00000000-0000-0000-0000-000000000000,BAIT,451,186,4.242640687119285,4.242640687119285,05-29-163-1_batch_3
2719.899999999604,00000000-0000-0000-0000-000000000163,MICE,488,229,5.656854249492381,2.494576589324001,05-29-163-1_batch_3
2719.9999999996035,00000000-0000-0000-0000-000000000000,BAIT,442,178,12.0415945787923,7.798953891673011,05-29-163-1_batch_3
2719.9999999996035,00000000-0000-0000-0000-000000000163,MICE,485,227,3.605551275463989,-2.051302974028391,05-29-163-1_batch_3
