TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2466.0999999998344,00000000-0000-0000-0000-000000000000,BAIT,138,313,0.0,-4.123105625617661,04-06-156-1_batch_4
2466.0999999998344,00000000-0000-0000-0000-000000000156,MICE,203,243,0.0,0.0,04-06-156-1_batch_4
2466.1999999998343,00000000-0000-0000-0000-000000000000,BAIT,138,316,3.0,3.0,04-06-156-1_batch_4
2466.1999999998343,00000000-0000-0000-0000-000000000156,MICE,203,243,0.0,0.0,04-06-156-1_batch_4
2466.299999999834,00000000-0000-0000-0000-000000000000,BAIT,139,318,2.23606797749979,-0.7639320225002102,04-06-156-1_batch_4
2466.299999999834,00000000-0000-0000-0000-000000000156,MICE,203,243,0.0,0.0,04-06-156-1_batch_4
2466.399999999834,00000000-0000-0000-0000-000000000000,BAIT,140,321,3.16227766016838,0.9262096826685896,04-06-156-1_batch_4
2466.399999999834,00000000-0000-0000-0000-000000000156,MICE,203,243,0.0,0.0,04-06-156-1_batch_4
2466.499999999834,00000000-0000-0000-0000-000000000000,BAIT,141,323,2.23606797749979,-0.9262096826685896,04-06-156-1_batch_4
2466.499999999834,00000000-0000-0000-0000-000000000156,MICE,204,243,1.0,1.0,04-06-156-1_batch_4
2466.599999999834,00000000-0000-0000-0000-000000000000,BAIT,144,325,3.605551275463989,1.369483297964199,04-06-156-1_batch_4
2466.599999999834,00000000-0000-0000-0000-000000000156,MICE,204,244,1.0,0.0,04-06-156-1_batch_4
2466.699999999834,00000000-0000-0000-0000-000000000000,BAIT,146,327,2.82842712474619,-0.7771241507177988,04-06-156-1_batch_4
2466.699999999834,00000000-0000-0000-0000-000000000156,MICE,205,245,1.414213562373095,0.4142135623730951,04-06-156-1_batch_4
2466.7999999998337,00000000-0000-0000-0000-000000000000,BAIT,148,329,2.82842712474619,0.0,04-06-156-1_batch_4
2466.7999999998337,00000000-0000-0000-0000-000000000156,MICE,205,248,3.0,1.585786437626905,04-06-156-1_batch_4
2466.8999999998337,00000000-0000-0000-0000-000000000000,BAIT,150,331,2.82842712474619,0.0,04-06-156-1_batch_4
2466.8999999998337,00000000-0000-0000-0000-000000000156,MICE,205,251,3.0,0.0,04-06-156-1_batch_4
2466.9999999998336,00000000-0000-0000-0000-000000000000,BAIT,152,333,2.82842712474619,0.0,04-06-156-1_batch_4
2466.9999999998336,00000000-0000-0000-0000-000000000156,MICE,205,254,3.0,0.0,04-06-156-1_batch_4
2467.099999999833,00000000-0000-0000-0000-000000000000,BAIT,154,335,2.82842712474619,0.0,04-06-156-1_batch_4
2467.099999999833,00000000-0000-0000-0000-000000000156,MICE,206,258,4.123105625617661,1.123105625617661,04-06-156-1_batch_4
2467.1999999998334,00000000-0000-0000-0000-000000000000,BAIT,156,337,2.82842712474619,0.0,04-06-156-1_batch_4
2467.1999999998334,00000000-0000-0000-0000-000000000156,MICE,206,261,3.0,-1.123105625617661,04-06-156-1_batch_4
2467.2999999998333,00000000-0000-0000-0000-000000000000,BAIT,158,339,2.82842712474619,0.0,04-06-156-1_batch_4
2467.2999999998333,00000000-0000-0000-0000-000000000156,MICE,206,265,4.0,1.0,04-06-156-1_batch_4
2467.399999999833,00000000-0000-0000-0000-000000000000,BAIT,161,341,3.605551275463989,0.7771241507177988,04-06-156-1_batch_4
2467.399999999833,00000000-0000-0000-0000-000000000156,MICE,206,267,2.0,-2.0,04-06-156-1_batch_4
2467.499999999833,00000000-0000-0000-0000-000000000000,BAIT,164,343,3.605551275463989,0.0,04-06-156-1_batch_4
2467.499999999833,00000000-0000-0000-0000-000000000156,MICE,204,270,3.605551275463989,1.605551275463989,04-06-156-1_batch_4
2467.599999999833,00000000-0000-0000-0000-000000000000,BAIT,166,345,2.82842712474619,-0.7771241507177988,04-06-156-1_batch_4
2467.599999999833,00000000-0000-0000-0000-000000000156,MICE,201,273,4.242640687119285,0.6370894116552956,04-06-156-1_batch_4
2467.699999999833,00000000-0000-0000-0000-000000000000,BAIT,168,346,2.23606797749979,-0.5923591472464005,04-06-156-1_batch_4
2467.699999999833,00000000-0000-0000-0000-000000000156,MICE,200,277,4.123105625617661,-0.1195350615016242,04-06-156-1_batch_4
2467.799999999833,00000000-0000-0000-0000-000000000000,BAIT,170,348,2.82842712474619,0.5923591472464005,04-06-156-1_batch_4
2467.799999999833,00000000-0000-0000-0000-000000000156,MICE,199,281,4.123105625617661,0.0,04-06-156-1_batch_4
2467.8999999998327,00000000-0000-0000-0000-000000000000,BAIT,174,350,4.47213595499958,1.643708830253389,04-06-156-1_batch_4
2467.8999999998327,00000000-0000-0000-0000-000000000156,MICE,198,285,4.123105625617661,0.0,04-06-156-1_batch_4
2467.9999999998327,00000000-0000-0000-0000-000000000000,BAIT,176,351,2.23606797749979,-2.23606797749979,04-06-156-1_batch_4
2467.9999999998327,00000000-0000-0000-0000-000000000156,MICE,197,289,4.123105625617661,0.0,04-06-156-1_batch_4
