TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2522.0999999997834,00000000-0000-0000-0000-000000000000,BAIT,305,257,0.0,0.0,04-10-149-2_batch_1
2522.0999999997834,00000000-0000-0000-0000-000000000149,MICE,293,109,0.0,0.0,04-10-149-2_batch_1
2522.199999999784,00000000-0000-0000-0000-000000000000,BAIT,305,257,0.0,0.0,04-10-149-2_batch_1
2522.199999999784,00000000-0000-0000-0000-000000000149,MICE,289,114,6.403124237432849,0.0,04-10-149-2_batch_1
2522.2999999997837,00000000-0000-0000-0000-000000000000,BAIT,305,257,0.0,0.0,04-10-149-2_batch_1
2522.2999999997837,00000000-0000-0000-0000-000000000149,MICE,284,121,8.602325267042627,2.199201029609778,04-10-149-2_batch_1
2522.399999999783,00000000-0000-0000-0000-000000000000,BAIT,305,257,0.0,0.0,04-10-149-2_batch_1
2522.399999999783,00000000-0000-0000-0000-000000000149,MICE,279,130,10.295630140987,1.693304873944374,04-10-149-2_batch_1
2522.499999999783,00000000-0000-0000-0000-000000000000,BAIT,305,257,0.0,0.0,04-10-149-2_batch_1
2522.499999999783,00000000-0000-0000-0000-000000000149,MICE,274,137,8.602325267042627,-1.693304873944374,04-10-149-2_batch_1
2522.599999999783,00000000-0000-0000-0000-000000000000,BAIT,305,257,0.0,0.0,04-10-149-2_batch_1
2522.599999999783,00000000-0000-0000-0000-000000000149,MICE,270,146,9.848857801796104,1.246532534753477,04-10-149-2_batch_1
2522.699999999783,00000000-0000-0000-0000-000000000000,BAIT,305,257,0.0,0.0,04-10-149-2_batch_1
2522.699999999783,00000000-0000-0000-0000-000000000149,MICE,266,154,8.94427190999916,-0.9045858917969448,04-10-149-2_batch_1
2522.799999999783,00000000-0000-0000-0000-000000000000,BAIT,305,257,0.0,0.0,04-10-149-2_batch_1
2522.799999999783,00000000-0000-0000-0000-000000000149,MICE,263,159,5.830951894845301,-3.113320015153858,04-10-149-2_batch_1
2522.8999999997827,00000000-0000-0000-0000-000000000000,BAIT,307,259,2.82842712474619,2.82842712474619,04-10-149-2_batch_1
2522.8999999997827,00000000-0000-0000-0000-000000000149,MICE,260,167,8.54400374531753,2.71305185047223,04-10-149-2_batch_1
2522.999999999782,00000000-0000-0000-0000-000000000000,BAIT,312,263,6.403124237432849,3.574697112686658,04-10-149-2_batch_1
2522.999999999782,00000000-0000-0000-0000-000000000149,MICE,259,174,7.071067811865476,-1.472935933452055,04-10-149-2_batch_1
2523.0999999997825,00000000-0000-0000-0000-000000000000,BAIT,313,264,1.414213562373095,-4.988910675059754,04-10-149-2_batch_1
2523.0999999997825,00000000-0000-0000-0000-000000000149,MICE,259,182,8.0,0.9289321881345244,04-10-149-2_batch_1
2523.1999999997824,00000000-0000-0000-0000-000000000000,BAIT,316,266,3.605551275463989,2.191337713090894,04-10-149-2_batch_1
2523.1999999997824,00000000-0000-0000-0000-000000000149,MICE,260,191,9.055385138137416,1.055385138137417,04-10-149-2_batch_1
2523.2999999997824,00000000-0000-0000-0000-000000000000,BAIT,318,269,3.605551275463989,0.0,04-10-149-2_batch_1
2523.2999999997824,00000000-0000-0000-0000-000000000149,MICE,261,198,7.071067811865476,-1.984317326271942,04-10-149-2_batch_1
2523.3999999997823,00000000-0000-0000-0000-000000000000,BAIT,320,271,2.82842712474619,-0.7771241507177988,04-10-149-2_batch_1
2523.3999999997823,00000000-0000-0000-0000-000000000149,MICE,262,206,8.06225774829855,0.9911899364330736,04-10-149-2_batch_1
2523.499999999782,00000000-0000-0000-0000-000000000000,BAIT,322,273,2.82842712474619,0.0,04-10-149-2_batch_1
2523.499999999782,00000000-0000-0000-0000-000000000149,MICE,264,213,7.280109889280518,-0.7821478590180311,04-10-149-2_batch_1
2523.599999999782,00000000-0000-0000-0000-000000000000,BAIT,324,275,2.82842712474619,0.0,04-10-149-2_batch_1
2523.599999999782,00000000-0000-0000-0000-000000000149,MICE,267,221,8.54400374531753,1.263893856037012,04-10-149-2_batch_1
2523.699999999782,00000000-0000-0000-0000-000000000000,BAIT,326,278,3.605551275463989,0.7771241507177988,04-10-149-2_batch_1
2523.699999999782,00000000-0000-0000-0000-000000000149,MICE,271,228,8.06225774829855,-0.4817459970189812,04-10-149-2_batch_1
2523.799999999782,00000000-0000-0000-0000-000000000000,BAIT,328,280,2.82842712474619,-0.7771241507177988,04-10-149-2_batch_1
2523.799999999782,00000000-0000-0000-0000-000000000149,MICE,274,233,5.830951894845301,-2.231305853453248,04-10-149-2_batch_1
2523.899999999782,00000000-0000-0000-0000-000000000000,BAIT,330,282,2.82842712474619,0.0,04-10-149-2_batch_1
2523.899999999782,00000000-0000-0000-0000-000000000149,MICE,278,240,8.06225774829855,2.231305853453248,04-10-149-2_batch_1
2523.9999999997817,00000000-0000-0000-0000-000000000000,BAIT,333,285,4.242640687119285,1.414213562373094,04-10-149-2_batch_1
2523.9999999997817,00000000-0000-0000-0000-000000000149,MICE,282,244,5.656854249492381,-2.405403498806169,04-10-149-2_batch_1
