TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2642.0999999996743,00000000-0000-0000-0000-000000000000,BAIT,244,350,0.0,0.0,04-17-154-1_batch_3
2642.0999999996743,00000000-0000-0000-0000-000000000154,MICE,289,329,3.0,1.0,04-17-154-1_batch_3
2642.199999999674,00000000-0000-0000-0000-000000000000,BAIT,244,351,1.0,1.0,04-17-154-1_batch_3
2642.199999999674,00000000-0000-0000-0000-000000000154,MICE,286,330,3.16227766016838,0.1622776601683795,04-17-154-1_batch_3
2642.299999999674,00000000-0000-0000-0000-000000000000,BAIT,238,358,9.219544457292889,8.219544457292887,04-17-154-1_batch_3
2642.299999999674,00000000-0000-0000-0000-000000000154,MICE,284,332,2.82842712474619,-0.3338505354221892,04-17-154-1_batch_3
2642.399999999674,00000000-0000-0000-0000-000000000000,BAIT,232,362,7.211102550927978,-2.008441906364909,04-17-154-1_batch_3
2642.399999999674,00000000-0000-0000-0000-000000000154,MICE,282,332,2.0,-0.8284271247461903,04-17-154-1_batch_3
2642.499999999674,00000000-0000-0000-0000-000000000000,BAIT,232,362,0.0,-7.211102550927978,04-17-154-1_batch_3
2642.499999999674,00000000-0000-0000-0000-000000000154,MICE,282,332,0.0,-2.0,04-17-154-1_batch_3
2642.599999999674,00000000-0000-0000-0000-000000000000,BAIT,232,362,0.0,0.0,04-17-154-1_batch_3
2642.599999999674,00000000-0000-0000-0000-000000000154,MICE,279,334,3.605551275463989,3.605551275463989,04-17-154-1_batch_3
2642.6999999996738,00000000-0000-0000-0000-000000000000,BAIT,232,362,0.0,0.0,04-17-154-1_batch_3
2642.6999999996738,00000000-0000-0000-0000-000000000154,MICE,276,335,3.16227766016838,-0.4432736152956096,04-17-154-1_batch_3
2642.7999999996737,00000000-0000-0000-0000-000000000000,BAIT,232,362,0.0,0.0,04-17-154-1_batch_3
2642.7999999996737,00000000-0000-0000-0000-000000000154,MICE,273,336,3.16227766016838,0.0,04-17-154-1_batch_3
2642.8999999996736,00000000-0000-0000-0000-000000000000,BAIT,230,364,2.82842712474619,2.82842712474619,04-17-154-1_batch_3
2642.8999999996736,00000000-0000-0000-0000-000000000154,MICE,270,338,3.605551275463989,0.4432736152956096,04-17-154-1_batch_3
2642.999999999673,00000000-0000-0000-0000-000000000000,BAIT,219,374,14.86606874731851,12.03764162257232,04-17-154-1_batch_3
2642.999999999673,00000000-0000-0000-0000-000000000154,MICE,265,340,5.385164807134504,1.779613531670515,04-17-154-1_batch_3
2643.0999999996734,00000000-0000-0000-0000-000000000000,BAIT,218,375,1.414213562373095,-13.45185518494541,04-17-154-1_batch_3
2643.0999999996734,00000000-0000-0000-0000-000000000154,MICE,263,341,2.23606797749979,-3.149096829634714,04-17-154-1_batch_3
2643.1999999996733,00000000-0000-0000-0000-000000000000,BAIT,218,376,1.0,-0.4142135623730951,04-17-154-1_batch_3
2643.1999999996733,00000000-0000-0000-0000-000000000154,MICE,260,341,3.0,0.7639320225002102,04-17-154-1_batch_3
2643.299999999673,00000000-0000-0000-0000-000000000000,BAIT,218,376,0.0,-1.0,04-17-154-1_batch_3
2643.299999999673,00000000-0000-0000-0000-000000000154,MICE,256,343,4.47213595499958,1.47213595499958,04-17-154-1_batch_3
2643.399999999673,00000000-0000-0000-0000-000000000000,BAIT,216,377,2.23606797749979,2.23606797749979,04-17-154-1_batch_3
2643.399999999673,00000000-0000-0000-0000-000000000154,MICE,254,345,2.82842712474619,-1.643708830253389,04-17-154-1_batch_3
2643.499999999673,00000000-0000-0000-0000-000000000000,BAIT,216,377,0.0,-2.23606797749979,04-17-154-1_batch_3
2643.499999999673,00000000-0000-0000-0000-000000000154,MICE,254,345,0.0,-2.82842712474619,04-17-154-1_batch_3
2643.599999999673,00000000-0000-0000-0000-000000000000,BAIT,210,384,9.219544457292889,9.219544457292889,04-17-154-1_batch_3
2643.599999999673,00000000-0000-0000-0000-000000000154,MICE,251,346,3.16227766016838,3.16227766016838,04-17-154-1_batch_3
2643.699999999673,00000000-0000-0000-0000-000000000000,BAIT,204,389,7.810249675906654,-1.409294781386233,04-17-154-1_batch_3
2643.699999999673,00000000-0000-0000-0000-000000000154,MICE,248,348,3.605551275463989,0.4432736152956096,04-17-154-1_batch_3
2643.7999999996728,00000000-0000-0000-0000-000000000000,BAIT,203,389,1.0,-6.810249675906654,04-17-154-1_batch_3
2643.7999999996728,00000000-0000-0000-0000-000000000154,MICE,245,350,3.605551275463989,0.0,04-17-154-1_batch_3
2643.8999999996727,00000000-0000-0000-0000-000000000000,BAIT,203,389,0.0,-1.0,04-17-154-1_batch_3
2643.8999999996727,00000000-0000-0000-0000-000000000154,MICE,243,353,3.605551275463989,0.0,04-17-154-1_batch_3
2643.9999999996726,00000000-0000-0000-0000-000000000000,BAIT,203,390,1.0,1.0,04-17-154-1_batch_3
2643.9999999996726,00000000-0000-0000-0000-000000000154,MICE,240,354,3.16227766016838,-0.4432736152956096,04-17-154-1_batch_3
