TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2708.0999999996143,00000000-0000-0000-0000-000000000000,BAIT,302,226,11.6619037896906,7.419263102571317,05-27-168-2_batch_2
2708.0999999996143,00000000-0000-0000-0000-000000000168,MICE,323,293,7.615773105863909,0.4046705549359304,05-27-168-2_batch_2
2708.199999999614,00000000-0000-0000-0000-000000000000,BAIT,294,221,9.433981132056603,-2.227922657633998,05-27-168-2_batch_2
2708.199999999614,00000000-0000-0000-0000-000000000168,MICE,319,287,7.211102550927978,-0.4046705549359304,05-27-168-2_batch_2
2708.299999999614,00000000-0000-0000-0000-000000000000,BAIT,293,220,1.414213562373095,-8.019767569683507,05-27-168-2_batch_2
2708.299999999614,00000000-0000-0000-0000-000000000168,MICE,316,280,7.615773105863909,0.4046705549359304,05-27-168-2_batch_2
2708.399999999614,00000000-0000-0000-0000-000000000000,BAIT,284,210,13.45362404707371,12.03941048470061,05-27-168-2_batch_2
2708.399999999614,00000000-0000-0000-0000-000000000168,MICE,310,268,13.41640786499874,5.80063475913483,05-27-168-2_batch_2
2708.499999999614,00000000-0000-0000-0000-000000000000,BAIT,278,204,8.48528137423857,-4.96834267283514,05-27-168-2_batch_2
2708.499999999614,00000000-0000-0000-0000-000000000168,MICE,306,262,7.211102550927978,-6.205305314070761,05-27-168-2_batch_2
2708.599999999614,00000000-0000-0000-0000-000000000000,BAIT,276,202,2.82842712474619,-5.65685424949238,05-27-168-2_batch_2
2708.599999999614,00000000-0000-0000-0000-000000000168,MICE,304,259,3.605551275463989,-3.605551275463989,05-27-168-2_batch_2
2708.6999999996137,00000000-0000-0000-0000-000000000000,BAIT,274,200,2.82842712474619,0.0,05-27-168-2_batch_2
2708.6999999996137,00000000-0000-0000-0000-000000000168,MICE,302,254,5.385164807134504,1.779613531670515,05-27-168-2_batch_2
2708.7999999996136,00000000-0000-0000-0000-000000000000,BAIT,274,200,0.0,-2.82842712474619,05-27-168-2_batch_2
2708.7999999996136,00000000-0000-0000-0000-000000000168,MICE,302,254,0.0,-5.385164807134504,05-27-168-2_batch_2
2708.8999999996136,00000000-0000-0000-0000-000000000000,BAIT,270,194,7.211102550927978,7.211102550927978,05-27-168-2_batch_2
2708.8999999996136,00000000-0000-0000-0000-000000000168,MICE,299,249,5.830951894845301,5.830951894845301,05-27-168-2_batch_2
2708.999999999613,00000000-0000-0000-0000-000000000000,BAIT,262,188,10.0,2.788897449072022,05-27-168-2_batch_2
2708.999999999613,00000000-0000-0000-0000-000000000168,MICE,297,244,5.385164807134504,-0.445787087710797,05-27-168-2_batch_2
2709.0999999996134,00000000-0000-0000-0000-000000000000,BAIT,259,184,5.0,-5.0,05-27-168-2_batch_2
2709.0999999996134,00000000-0000-0000-0000-000000000168,MICE,295,239,5.385164807134504,0.0,05-27-168-2_batch_2
2709.1999999996133,00000000-0000-0000-0000-000000000000,BAIT,257,182,2.82842712474619,-2.17157287525381,05-27-168-2_batch_2
2709.1999999996133,00000000-0000-0000-0000-000000000168,MICE,291,234,6.403124237432849,1.017959430298345,05-27-168-2_batch_2
2709.299999999613,00000000-0000-0000-0000-000000000000,BAIT,254,179,4.242640687119285,1.414213562373094,05-27-168-2_batch_2
2709.299999999613,00000000-0000-0000-0000-000000000168,MICE,289,232,2.82842712474619,-3.574697112686658,05-27-168-2_batch_2
2709.399999999613,00000000-0000-0000-0000-000000000000,BAIT,243,167,16.27882059609971,12.03617990898042,05-27-168-2_batch_2
2709.399999999613,00000000-0000-0000-0000-000000000168,MICE,286,227,5.830951894845301,3.00252477009911,05-27-168-2_batch_2
2709.499999999613,00000000-0000-0000-0000-000000000000,BAIT,248,172,7.071067811865476,-9.20775278423423,05-27-168-2_batch_2
2709.499999999613,00000000-0000-0000-0000-000000000168,MICE,284,222,5.385164807134504,-0.445787087710797,05-27-168-2_batch_2
2709.599999999613,00000000-0000-0000-0000-000000000000,BAIT,241,166,9.219544457292889,2.148476645427412,05-27-168-2_batch_2
2709.599999999613,00000000-0000-0000-0000-000000000168,MICE,277,211,13.0384048104053,7.653240003270795,05-27-168-2_batch_2
2709.699999999613,00000000-0000-0000-0000-000000000000,BAIT,237,162,5.656854249492381,-3.562690207800506,05-27-168-2_batch_2
2709.699999999613,00000000-0000-0000-0000-000000000168,MICE,275,206,5.385164807134504,-7.653240003270795,05-27-168-2_batch_2
2709.7999999996127,00000000-0000-0000-0000-000000000000,BAIT,231,155,9.219544457292889,3.562690207800506,05-27-168-2_batch_2
2709.7999999996127,00000000-0000-0000-0000-000000000168,MICE,272,203,4.242640687119285,-1.142524120015219,05-27-168-2_batch_2
2709.8999999996126,00000000-0000-0000-0000-000000000000,BAIT,224,148,9.899494936611664,0.6799504793187783,05-27-168-2_batch_2
2709.8999999996126,00000000-0000-0000-0000-000000000168,MICE,272,203,0.0,-4.242640687119285,05-27-168-2_batch_2
2709.999999999613,00000000-0000-0000-0000-000000000000,BAIT,224,148,0.0,-9.899494936611664,05-27-168-2_batch_2
2709.999999999613,00000000-0000-0000-0000-000000000168,MICE,268,199,5.656854249492381,5.656854249492381,05-27-168-2_batch_2
