TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2326.0999999999617,00000000-0000-0000-0000-000000000000,BAIT,512,213,3.605551275463989,1.369483297964199,04-04-146-2_batch_7
2326.0999999999617,00000000-0000-0000-0000-000000000146,MICE,493,257,2.23606797749979,0.0,04-04-146-2_batch_7
2326.1999999999616,00000000-0000-0000-0000-000000000000,BAIT,510,212,2.23606797749979,-1.369483297964199,04-04-146-2_batch_7
2326.1999999999616,00000000-0000-0000-0000-000000000146,MICE,493,256,1.0,-1.23606797749979,04-04-146-2_batch_7
2326.299999999961,00000000-0000-0000-0000-000000000000,BAIT,507,210,3.605551275463989,1.369483297964199,04-04-146-2_batch_7
2326.299999999961,00000000-0000-0000-0000-000000000146,MICE,494,256,1.0,0.0,04-04-146-2_batch_7
2326.399999999961,00000000-0000-0000-0000-000000000000,BAIT,504,208,3.605551275463989,0.0,04-04-146-2_batch_7
2326.399999999961,00000000-0000-0000-0000-000000000146,MICE,495,256,1.0,0.0,04-04-146-2_batch_7
2326.4999999999613,00000000-0000-0000-0000-000000000000,BAIT,503,208,1.0,-2.605551275463989,04-04-146-2_batch_7
2326.4999999999613,00000000-0000-0000-0000-000000000146,MICE,497,255,2.23606797749979,1.23606797749979,04-04-146-2_batch_7
2326.5999999999613,00000000-0000-0000-0000-000000000000,BAIT,503,208,0.0,-1.0,04-04-146-2_batch_7
2326.5999999999613,00000000-0000-0000-0000-000000000146,MICE,497,254,1.0,-1.23606797749979,04-04-146-2_batch_7
2326.699999999961,00000000-0000-0000-0000-000000000000,BAIT,503,208,0.0,0.0,04-04-146-2_batch_7
2326.699999999961,00000000-0000-0000-0000-000000000146,MICE,498,253,1.414213562373095,0.4142135623730951,04-04-146-2_batch_7
2326.799999999961,00000000-0000-0000-0000-000000000000,BAIT,502,208,1.0,1.0,04-04-146-2_batch_7
2326.799999999961,00000000-0000-0000-0000-000000000146,MICE,498,251,2.0,0.5857864376269049,04-04-146-2_batch_7
2326.899999999961,00000000-0000-0000-0000-000000000000,BAIT,502,208,0.0,-1.0,04-04-146-2_batch_7
2326.899999999961,00000000-0000-0000-0000-000000000146,MICE,498,249,2.0,0.0,04-04-146-2_batch_7
2326.999999999961,00000000-0000-0000-0000-000000000000,BAIT,502,208,0.0,0.0,04-04-146-2_batch_7
2326.999999999961,00000000-0000-0000-0000-000000000146,MICE,498,247,2.0,0.0,04-04-146-2_batch_7
2327.099999999961,00000000-0000-0000-0000-000000000000,BAIT,502,208,0.0,0.0,04-04-146-2_batch_7
2327.099999999961,00000000-0000-0000-0000-000000000146,MICE,498,246,1.0,-1.0,04-04-146-2_batch_7
2327.1999999999607,00000000-0000-0000-0000-000000000000,BAIT,502,208,0.0,0.0,04-04-146-2_batch_7
2327.1999999999607,00000000-0000-0000-0000-000000000146,MICE,498,244,2.0,1.0,04-04-146-2_batch_7
2327.2999999999606,00000000-0000-0000-0000-000000000000,BAIT,502,207,1.0,1.0,04-04-146-2_batch_7
2327.2999999999606,00000000-0000-0000-0000-000000000146,MICE,498,243,1.0,-1.0,04-04-146-2_batch_7
2327.3999999999605,00000000-0000-0000-0000-000000000000,BAIT,502,207,0.0,-1.0,04-04-146-2_batch_7
2327.3999999999605,00000000-0000-0000-0000-000000000146,MICE,498,242,1.0,0.0,04-04-146-2_batch_7
2327.4999999999604,00000000-0000-0000-0000-000000000000,BAIT,502,207,0.0,0.0,04-04-146-2_batch_7
2327.4999999999604,00000000-0000-0000-0000-000000000146,MICE,499,241,1.414213562373095,0.4142135623730951,04-04-146-2_batch_7
2327.5999999999603,00000000-0000-0000-0000-000000000000,BAIT,502,207,0.0,0.0,04-04-146-2_batch_7
2327.5999999999603,00000000-0000-0000-0000-000000000146,MICE,500,240,1.414213562373095,0.0,04-04-146-2_batch_7
2327.6999999999603,00000000-0000-0000-0000-000000000000,BAIT,502,207,0.0,0.0,04-04-146-2_batch_7
2327.6999999999603,00000000-0000-0000-0000-000000000146,MICE,502,239,2.23606797749979,0.8218544151266947,04-04-146-2_batch_7
2327.79999999996,00000000-0000-0000-0000-000000000000,BAIT,502,207,0.0,0.0,04-04-146-2_batch_7
2327.79999999996,00000000-0000-0000-0000-000000000146,MICE,503,238,1.414213562373095,-0.8218544151266947,04-04-146-2_batch_7
2327.89999999996,00000000-0000-0000-0000-000000000000,BAIT,502,207,0.0,0.0,04-04-146-2_batch_7
2327.89999999996,00000000-0000-0000-0000-000000000146,MICE,504,237,1.414213562373095,0.0,04-04-146-2_batch_7
2327.99999999996,00000000-0000-0000-0000-000000000000,BAIT,502,207,0.0,0.0,04-04-146-2_batch_7
2327.99999999996,00000000-0000-0000-0000-000000000146,MICE,505,236,1.414213562373095,0.0,04-04-146-2_batch_7
