TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3488.0999999999544,00000000-0000-0000-0000-000000000000,BAIT,445,277,3.605551275463989,-1.394448724536011,24-08-09-303_batch_10
3488.0999999999544,00000000-0000-0000-0000-000000000303,MICE,383,368,2.82842712474619,0.5923591472464005,24-08-09-303_batch_10
3488.1999999999543,00000000-0000-0000-0000-000000000000,BAIT,448,273,5.0,1.394448724536011,24-08-09-303_batch_10
3488.1999999999543,00000000-0000-0000-0000-000000000303,MICE,386,366,3.605551275463989,0.7771241507177988,24-08-09-303_batch_10
3488.2999999999543,00000000-0000-0000-0000-000000000000,BAIT,450,270,3.605551275463989,-1.394448724536011,24-08-09-303_batch_10
3488.2999999999543,00000000-0000-0000-0000-000000000303,MICE,386,366,0.0,-3.605551275463989,24-08-09-303_batch_10
3488.399999999954,00000000-0000-0000-0000-000000000000,BAIT,452,268,2.82842712474619,-0.7771241507177988,24-08-09-303_batch_10
3488.399999999954,00000000-0000-0000-0000-000000000303,MICE,389,364,3.605551275463989,3.605551275463989,24-08-09-303_batch_10
3488.499999999954,00000000-0000-0000-0000-000000000000,BAIT,453,266,2.23606797749979,-0.5923591472464005,24-08-09-303_batch_10
3488.499999999954,00000000-0000-0000-0000-000000000303,MICE,391,364,2.0,-1.605551275463989,24-08-09-303_batch_10
3488.599999999954,00000000-0000-0000-0000-000000000000,BAIT,454,263,3.16227766016838,0.9262096826685896,24-08-09-303_batch_10
3488.599999999954,00000000-0000-0000-0000-000000000303,MICE,394,363,3.16227766016838,1.16227766016838,24-08-09-303_batch_10
3488.699999999954,00000000-0000-0000-0000-000000000000,BAIT,457,260,4.242640687119285,1.080363026950905,24-08-09-303_batch_10
3488.699999999954,00000000-0000-0000-0000-000000000303,MICE,394,364,1.0,-2.16227766016838,24-08-09-303_batch_10
3488.799999999954,00000000-0000-0000-0000-000000000000,BAIT,458,257,3.16227766016838,-1.080363026950905,24-08-09-303_batch_10
3488.799999999954,00000000-0000-0000-0000-000000000303,MICE,395,363,1.414213562373095,0.4142135623730951,24-08-09-303_batch_10
3488.8999999999537,00000000-0000-0000-0000-000000000000,BAIT,458,257,0.0,-3.16227766016838,24-08-09-303_batch_10
3488.8999999999537,00000000-0000-0000-0000-000000000303,MICE,396,364,1.414213562373095,0.0,24-08-09-303_batch_10
3488.9999999999536,00000000-0000-0000-0000-000000000000,BAIT,460,255,2.82842712474619,2.82842712474619,24-08-09-303_batch_10
3488.9999999999536,00000000-0000-0000-0000-000000000303,MICE,398,363,2.23606797749979,0.8218544151266947,24-08-09-303_batch_10
3489.099999999953,00000000-0000-0000-0000-000000000000,BAIT,461,253,2.23606797749979,-0.5923591472464005,24-08-09-303_batch_10
3489.099999999953,00000000-0000-0000-0000-000000000303,MICE,402,363,4.0,1.76393202250021,24-08-09-303_batch_10
3489.199999999953,00000000-0000-0000-0000-000000000000,BAIT,463,250,3.605551275463989,1.369483297964199,24-08-09-303_batch_10
3489.199999999953,00000000-0000-0000-0000-000000000303,MICE,405,362,3.16227766016838,-0.8377223398316205,24-08-09-303_batch_10
3489.2999999999533,00000000-0000-0000-0000-000000000000,BAIT,464,247,3.16227766016838,-0.4432736152956096,24-08-09-303_batch_10
3489.2999999999533,00000000-0000-0000-0000-000000000303,MICE,405,362,0.0,-3.16227766016838,24-08-09-303_batch_10
3489.3999999999533,00000000-0000-0000-0000-000000000000,BAIT,468,241,7.211102550927978,4.048824890759599,24-08-09-303_batch_10
3489.3999999999533,00000000-0000-0000-0000-000000000303,MICE,408,361,3.16227766016838,3.16227766016838,24-08-09-303_batch_10
3489.499999999953,00000000-0000-0000-0000-000000000000,BAIT,469,240,1.414213562373095,-5.796888988554883,24-08-09-303_batch_10
3489.499999999953,00000000-0000-0000-0000-000000000303,MICE,412,359,4.47213595499958,1.3098582948312,24-08-09-303_batch_10
3489.599999999953,00000000-0000-0000-0000-000000000000,BAIT,470,237,3.16227766016838,1.748064097795284,24-08-09-303_batch_10
3489.599999999953,00000000-0000-0000-0000-000000000303,MICE,416,357,4.47213595499958,0.0,24-08-09-303_batch_10
3489.699999999953,00000000-0000-0000-0000-000000000000,BAIT,472,233,4.47213595499958,1.3098582948312,24-08-09-303_batch_10
3489.699999999953,00000000-0000-0000-0000-000000000303,MICE,419,355,3.605551275463989,-0.8665846795355905,24-08-09-303_batch_10
3489.799999999953,00000000-0000-0000-0000-000000000000,BAIT,473,231,2.23606797749979,-2.23606797749979,24-08-09-303_batch_10
3489.799999999953,00000000-0000-0000-0000-000000000303,MICE,424,350,7.071067811865476,3.465516536401486,24-08-09-303_batch_10
3489.899999999953,00000000-0000-0000-0000-000000000000,BAIT,474,229,2.23606797749979,0.0,24-08-09-303_batch_10
3489.899999999953,00000000-0000-0000-0000-000000000303,MICE,427,346,5.0,-2.071067811865476,24-08-09-303_batch_10
3489.9999999999527,00000000-0000-0000-0000-000000000000,BAIT,474,229,0.0,-2.23606797749979,24-08-09-303_batch_10
3489.9999999999527,00000000-0000-0000-0000-000000000303,MICE,430,344,3.605551275463989,-1.394448724536011,24-08-09-303_batch_10
