TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2476.0999999998253,00000000-0000-0000-0000-000000000000,BAIT,337,299,2.82842712474619,0.0,04-06-158-2_batch_3
2476.0999999998253,00000000-0000-0000-0000-000000000158,MICE,303,239,4.123105625617661,0.0,04-06-158-2_batch_3
2476.199999999825,00000000-0000-0000-0000-000000000000,BAIT,339,302,3.605551275463989,0.7771241507177988,04-06-158-2_batch_3
2476.199999999825,00000000-0000-0000-0000-000000000158,MICE,304,243,4.123105625617661,0.0,04-06-158-2_batch_3
2476.299999999825,00000000-0000-0000-0000-000000000000,BAIT,341,304,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_3
2476.299999999825,00000000-0000-0000-0000-000000000158,MICE,306,247,4.47213595499958,0.349030329381919,04-06-158-2_batch_3
2476.399999999825,00000000-0000-0000-0000-000000000000,BAIT,343,306,2.82842712474619,0.0,04-06-158-2_batch_3
2476.399999999825,00000000-0000-0000-0000-000000000158,MICE,309,251,5.0,0.5278640450004204,04-06-158-2_batch_3
2476.499999999825,00000000-0000-0000-0000-000000000000,BAIT,346,309,4.242640687119285,1.414213562373094,04-06-158-2_batch_3
2476.499999999825,00000000-0000-0000-0000-000000000158,MICE,310,255,4.123105625617661,-0.8768943743823394,04-06-158-2_batch_3
2476.599999999825,00000000-0000-0000-0000-000000000000,BAIT,348,310,2.23606797749979,-2.006572709619495,04-06-158-2_batch_3
2476.599999999825,00000000-0000-0000-0000-000000000158,MICE,311,260,5.099019513592784,0.975913887975124,04-06-158-2_batch_3
2476.6999999998247,00000000-0000-0000-0000-000000000000,BAIT,349,313,3.16227766016838,0.9262096826685896,04-06-158-2_batch_3
2476.6999999998247,00000000-0000-0000-0000-000000000158,MICE,313,266,6.324555320336759,1.225535806743975,04-06-158-2_batch_3
2476.7999999998246,00000000-0000-0000-0000-000000000000,BAIT,352,315,3.605551275463989,0.4432736152956096,04-06-158-2_batch_3
2476.7999999998246,00000000-0000-0000-0000-000000000158,MICE,314,270,4.123105625617661,-2.201449694719098,04-06-158-2_batch_3
2476.899999999825,00000000-0000-0000-0000-000000000000,BAIT,354,317,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_3
2476.899999999825,00000000-0000-0000-0000-000000000158,MICE,314,271,1.0,-3.123105625617661,04-06-158-2_batch_3
2476.9999999998245,00000000-0000-0000-0000-000000000000,BAIT,356,320,3.605551275463989,0.7771241507177988,04-06-158-2_batch_3
2476.9999999998245,00000000-0000-0000-0000-000000000158,MICE,315,271,1.0,0.0,04-06-158-2_batch_3
2477.0999999998244,00000000-0000-0000-0000-000000000000,BAIT,358,322,2.82842712474619,-0.7771241507177988,04-06-158-2_batch_3
2477.0999999998244,00000000-0000-0000-0000-000000000158,MICE,315,271,0.0,-1.0,04-06-158-2_batch_3
2477.1999999998243,00000000-0000-0000-0000-000000000000,BAIT,361,324,3.605551275463989,0.7771241507177988,04-06-158-2_batch_3
2477.1999999998243,00000000-0000-0000-0000-000000000158,MICE,315,271,0.0,0.0,04-06-158-2_batch_3
2477.299999999824,00000000-0000-0000-0000-000000000000,BAIT,362,326,2.23606797749979,-1.369483297964199,04-06-158-2_batch_3
2477.299999999824,00000000-0000-0000-0000-000000000158,MICE,315,271,0.0,0.0,04-06-158-2_batch_3
2477.399999999824,00000000-0000-0000-0000-000000000000,BAIT,365,329,4.242640687119285,2.006572709619495,04-06-158-2_batch_3
2477.399999999824,00000000-0000-0000-0000-000000000158,MICE,316,271,1.0,1.0,04-06-158-2_batch_3
2477.499999999824,00000000-0000-0000-0000-000000000000,BAIT,367,331,2.82842712474619,-1.414213562373094,04-06-158-2_batch_3
2477.499999999824,00000000-0000-0000-0000-000000000158,MICE,316,271,0.0,-1.0,04-06-158-2_batch_3
2477.599999999824,00000000-0000-0000-0000-000000000000,BAIT,369,333,2.82842712474619,0.0,04-06-158-2_batch_3
2477.599999999824,00000000-0000-0000-0000-000000000158,MICE,317,272,1.414213562373095,1.414213562373095,04-06-158-2_batch_3
2477.699999999824,00000000-0000-0000-0000-000000000000,BAIT,370,335,2.23606797749979,-0.5923591472464005,04-06-158-2_batch_3
2477.699999999824,00000000-0000-0000-0000-000000000158,MICE,318,272,1.0,-0.4142135623730951,04-06-158-2_batch_3
2477.799999999824,00000000-0000-0000-0000-000000000000,BAIT,373,338,4.242640687119285,2.006572709619495,04-06-158-2_batch_3
2477.799999999824,00000000-0000-0000-0000-000000000158,MICE,318,274,2.0,1.0,04-06-158-2_batch_3
2477.899999999824,00000000-0000-0000-0000-000000000000,BAIT,375,340,2.82842712474619,-1.414213562373094,04-06-158-2_batch_3
2477.899999999824,00000000-0000-0000-0000-000000000158,MICE,319,275,1.414213562373095,-0.5857864376269049,04-06-158-2_batch_3
2477.999999999824,00000000-0000-0000-0000-000000000000,BAIT,377,342,2.82842712474619,0.0,04-06-158-2_batch_3
2477.999999999824,00000000-0000-0000-0000-000000000158,MICE,320,277,2.23606797749979,0.8218544151266947,04-06-158-2_batch_3
